"Time","CPU","Memory"
2021-06-25T11:45:33.473,189189318,18366464
2021-06-25T11:45:34.669,310993604,32403456
2021-06-25T11:45:35.693,321173062,32772096
2021-06-25T11:45:36.709,326527508,32796672
2021-06-25T11:45:37.773,418906555,32833536
2021-06-25T11:45:38.877,507724929,32825344
2021-06-25T11:45:39.897,512921839,32808960
2021-06-25T11:45:41.161,609066975,32849920
2021-06-25T11:45:42.181,687248839,32817152
2021-06-25T11:45:43.205,692570185,32817152
2021-06-25T11:45:44.224,697773929,32821248
2021-06-25T11:45:45.243,703233094,32825344
2021-06-25T11:45:46.265,708547476,32841728
2021-06-25T11:45:47.289,713797090,32854016
2021-06-25T11:45:48.370,752630793,32862208
2021-06-25T11:45:49.669,875178140,32845824
2021-06-25T11:45:50.962,996219518,32845824
2021-06-25T11:45:51.971,1110030663,32854016
2021-06-25T11:45:53.173,1229592548,32878592
2021-06-25T11:45:54.197,1235701427,32858112
2021-06-25T11:45:55.221,1241068865,32874496
2021-06-25T11:45:56.237,1246430971,32858112
2021-06-25T11:45:57.253,1251903992,32837632
2021-06-25T11:45:58.277,1257166713,32845824
2021-06-25T11:45:59.301,1262403583,32845824
2021-06-25T11:46:00.465,1348635539,32858112
2021-06-25T11:46:01.761,1483062312,32841728
2021-06-25T11:46:02.867,1599912571,32796672
2021-06-25T11:46:03.975,1614772771,32854016
2021-06-25T11:46:04.997,1620092201,32858112
2021-06-25T11:46:06.009,1625753231,32854016
2021-06-25T11:46:07.021,1631054976,32874496
2021-06-25T11:46:08.041,1636607400,32841728
2021-06-25T11:46:09.069,1642130637,32858112
2021-06-25T11:46:10.089,1647447469,32870400
2021-06-25T11:46:11.101,1652736887,32874496
2021-06-25T11:46:12.129,1658221360,32907264
2021-06-25T11:46:13.150,1663478753,32907264
2021-06-25T11:46:14.269,1693332418,32870400
2021-06-25T11:46:15.470,1822200814,32886784
2021-06-25T11:46:16.666,1940410568,32874496
2021-06-25T11:46:17.965,2051810840,32862208
2021-06-25T11:46:19.073,2180419853,32845824
2021-06-25T11:46:20.101,2189361832,32866304
2021-06-25T11:46:21.267,2267787199,32849920
2021-06-25T11:46:22.381,2363049964,32849920
2021-06-25T11:46:23.405,2368287913,32845824
2021-06-25T11:46:24.417,2373498005,32862208
2021-06-25T11:46:25.440,2378785592,32862208
2021-06-25T11:46:26.465,2384170216,32845824
2021-06-25T11:46:27.485,2389522049,32845824
2021-06-25T11:46:28.513,2394827822,32849920
2021-06-25T11:46:29.533,2400268897,32862208
2021-06-25T11:46:30.557,2405697480,32866304
2021-06-25T11:46:31.584,2411181729,32854016
2021-06-25T11:46:32.609,2416472688,32858112
2021-06-25T11:46:33.618,2421953114,32792576
2021-06-25T11:46:34.629,2427478811,32788480
2021-06-25T11:46:35.653,2432981328,32792576
2021-06-25T11:46:36.673,2438250291,32772096
2021-06-25T11:46:37.697,2443565301,32792576
2021-06-25T11:46:38.866,2513191036,32780288
2021-06-25T11:46:40.062,2637121678,32776192
2021-06-25T11:46:41.367,2759196649,32776192
2021-06-25T11:46:42.477,2795055711,32796672
2021-06-25T11:46:43.501,2800413129,32772096
2021-06-25T11:46:44.525,2805714433,32800768
2021-06-25T11:46:45.545,2811136610,32784384
2021-06-25T11:46:46.577,2816492611,32780288
2021-06-25T11:46:47.601,2821866452,32800768
2021-06-25T11:46:48.629,2827359829,32808960
2021-06-25T11:46:49.657,2832716922,32821248
2021-06-25T11:46:50.677,2838097748,32833536
2021-06-25T11:46:51.697,2843388858,32833536
2021-06-25T11:46:52.714,2848856517,32829440
2021-06-25T11:46:53.733,2854434514,32817152
2021-06-25T11:46:54.757,2859970041,32833536
2021-06-25T11:46:55.785,2865331202,32841728
2021-06-25T11:46:56.961,2976609181,32829440
2021-06-25T11:46:58.085,3040007147,32841728
2021-06-25T11:46:59.273,3068664664,32866304
2021-06-25T11:47:00.475,3201018444,32874496
2021-06-25T11:47:01.681,3221632646,32874496
2021-06-25T11:47:02.705,3226748938,32878592
2021-06-25T11:47:03.717,3232011378,32878592
2021-06-25T11:47:04.735,3237308455,32878592
2021-06-25T11:47:05.753,3242777867,32878592
2021-06-25T11:47:06.769,3248325440,32907264
2021-06-25T11:47:07.866,3334966317,32923648
2021-06-25T11:47:08.881,3422491348,32878592
2021-06-25T11:47:09.909,3427783944,32878592
2021-06-25T11:47:10.937,3433085738,32874496
2021-06-25T11:47:11.961,3438409831,32874496
2021-06-25T11:47:12.985,3443831376,32911360
2021-06-25T11:47:13.997,3449093393,32927744
2021-06-25T11:47:15.017,3454222188,32931840
2021-06-25T11:47:16.033,3459419741,32899072
2021-06-25T11:47:17.053,3464569044,32894976
2021-06-25T11:47:18.077,3469745327,32894976
2021-06-25T11:47:19.101,3475080967,32878592
2021-06-25T11:47:20.129,3480214246,32882688
2021-06-25T11:47:21.154,3485430131,32899072
2021-06-25T11:47:22.177,3490582299,32899072
2021-06-25T11:47:23.201,3495975076,32894976
2021-06-25T11:47:24.218,3501199464,32894976
2021-06-25T11:47:25.233,3506458103,32927744
2021-06-25T11:47:26.255,3511638175,32915456
2021-06-25T11:47:27.269,3516998146,32894976
2021-06-25T11:47:28.277,3522268017,32899072
2021-06-25T11:47:29.297,3527494623,32899072
2021-06-25T11:47:30.321,3532634281,32894976
2021-06-25T11:47:31.341,3538378259,32899072
2021-06-25T11:47:32.365,3543858513,32894976
2021-06-25T11:47:33.386,3549099911,32899072
2021-06-25T11:47:34.409,3554570570,32899072
2021-06-25T11:47:35.433,3559712188,32911360
2021-06-25T11:47:36.449,3564884652,32915456
2021-06-25T11:47:37.473,3569990555,32931840
2021-06-25T11:47:38.496,3575293270,32948224
2021-06-25T11:47:39.513,3580815777,32931840
2021-06-25T11:47:40.529,3585997343,32915456
2021-06-25T11:47:41.557,3591309659,32911360
2021-06-25T11:47:42.585,3596489853,32894976
2021-06-25T11:47:43.601,3601664982,32894976
2021-06-25T11:47:44.621,3607203419,32894976
2021-06-25T11:47:45.635,3612661815,32894976
2021-06-25T11:47:46.661,3618206657,32894976
2021-06-25T11:47:47.677,3623528654,32915456
2021-06-25T11:47:48.693,3628974385,32915456
2021-06-25T11:47:49.717,3634250331,32894976
2021-06-25T11:47:50.733,3639479430,32882688
2021-06-25T11:47:51.757,3644763613,32882688
2021-06-25T11:47:52.781,3650193632,32862208
2021-06-25T11:47:53.805,3655500731,32866304
2021-06-25T11:47:54.825,3661103812,32899072
2021-06-25T11:47:55.845,3666353224,32894976
2021-06-25T11:47:56.865,3671582573,32862208
2021-06-25T11:47:57.885,3676881808,32866304
2021-06-25T11:47:58.913,3682145689,32866304
2021-06-25T11:47:59.936,3687359733,32866304
2021-06-25T11:48:00.949,3692672640,32882688
2021-06-25T11:48:01.973,3698228824,32899072
2021-06-25T11:48:02.997,3703373160,32899072
2021-06-25T11:48:04.021,3708531318,32862208
2021-06-25T11:48:05.045,3713776972,32866304
2021-06-25T11:48:06.073,3719063277,32899072
2021-06-25T11:48:07.097,3724519480,32882688
2021-06-25T11:48:08.105,3729790424,32878592
2021-06-25T11:48:09.120,3735303258,32882688
2021-06-25T11:48:10.137,3740607614,32878592
2021-06-25T11:48:11.157,3745929001,32899072
2021-06-25T11:48:12.181,3751234069,32886784
2021-06-25T11:48:13.209,3756588111,32878592
2021-06-25T11:48:14.224,3762057834,32894976
2021-06-25T11:48:15.269,3821464314,32878592
2021-06-25T11:48:16.477,3939126246,32878592
2021-06-25T11:48:17.505,3944579012,32878592
2021-06-25T11:48:18.529,3949982497,32894976
2021-06-25T11:48:19.553,3955337522,32882688
2021-06-25T11:48:20.573,3960785985,32915456
2021-06-25T11:48:21.597,3966079548,32911360
2021-06-25T11:48:22.611,3971386173,32915456
2021-06-25T11:48:23.637,3976773313,32899072
2021-06-25T11:48:24.665,3982066903,32899072
2021-06-25T11:48:25.689,3987546344,32931840
2021-06-25T11:48:26.712,3992968969,32919552
2021-06-25T11:48:27.723,3998224749,32915456
2021-06-25T11:48:28.737,4003603571,32919552
2021-06-25T11:48:29.761,4009180611,32899072
2021-06-25T11:48:30.785,4014563955,32919552
2021-06-25T11:48:31.965,4112643863,32903168
2021-06-25T11:48:32.985,4187357295,32903168
2021-06-25T11:48:34.010,4192628317,32903168
2021-06-25T11:48:35.263,4291408429,32821248
2021-06-25T11:48:36.389,4369040966,32817152
2021-06-25T11:48:37.413,4374256356,32829440
2021-06-25T11:48:38.429,4379691925,32829440
2021-06-25T11:48:39.449,4385234402,32870400
2021-06-25T11:48:40.471,4390782659,32874496
2021-06-25T11:48:41.497,4396076606,32858112
2021-06-25T11:48:42.517,4401384535,32837632
2021-06-25T11:48:43.529,4406786164,32858112
2021-06-25T11:48:44.566,4514322990,32858112
2021-06-25T11:48:45.689,4579621432,32854016
2021-06-25T11:48:46.713,4584914053,32866304
2021-06-25T11:48:47.729,4590402596,32858112
2021-06-25T11:48:48.753,4596046724,32866304
2021-06-25T11:48:49.773,4601434625,32858112
2021-06-25T11:48:50.793,4606785717,32862208
2021-06-25T11:48:51.849,4612335152,32862208
2021-06-25T11:48:52.867,4617755012,32878592
2021-06-25T11:48:53.872,4623250949,32841728
2021-06-25T11:48:54.877,4628487168,32854016
2021-06-25T11:48:55.881,4633826038,32849920
2021-06-25T11:48:56.897,4639342303,32841728
2021-06-25T11:48:57.917,4644648219,32845824
2021-06-25T11:48:58.931,4650001390,32870400
2021-06-25T11:48:59.965,4718811689,32849920
2021-06-25T11:49:01.175,4824739844,32874496
2021-06-25T11:49:02.201,4830108612,32927744
2021-06-25T11:49:03.221,4835642551,32911360
2021-06-25T11:49:04.227,4840986251,32919552
2021-06-25T11:49:05.241,4846439786,32878592
2021-06-25T11:49:06.265,4851720707,32878592
2021-06-25T11:49:07.289,4857111689,32894976
2021-06-25T11:49:08.469,4954769239,32890880
2021-06-25T11:49:09.488,5033039237,32878592
2021-06-25T11:49:10.501,5038346573,32874496
2021-06-25T11:49:11.521,5043572265,32878592
2021-06-25T11:49:12.528,5048882896,32878592
2021-06-25T11:49:13.541,5054275614,32874496
2021-06-25T11:49:14.569,5059564538,32878592
2021-06-25T11:49:15.593,5064905853,32874496
2021-06-25T11:49:16.613,5070309300,32890880
2021-06-25T11:49:17.637,5075642113,32890880
2021-06-25T11:49:18.673,5081225686,32907264
2021-06-25T11:49:19.697,5086580652,32890880
2021-06-25T11:49:20.715,5091942560,32899072
2021-06-25T11:49:21.737,5097272029,32899072
2021-06-25T11:49:22.753,5102792139,32894976
2021-06-25T11:49:23.809,5108371458,32899072
2021-06-25T11:49:24.825,5113836084,32919552
2021-06-25T11:49:25.849,5119121145,32935936
2021-06-25T11:49:26.869,5124436476,32915456
2021-06-25T11:49:27.893,5129778838,32907264
2021-06-25T11:49:28.922,5135024810,32899072
2021-06-25T11:49:29.941,5140474785,32899072
2021-06-25T11:49:30.969,5145864629,32903168
2021-06-25T11:49:31.989,5151159933,32915456
2021-06-25T11:49:33.013,5156619790,32948224
2021-06-25T11:49:34.033,5162044507,32948224
2021-06-25T11:49:35.049,5167354835,32903168
2021-06-25T11:49:36.077,5172681795,32919552
2021-06-25T11:49:37.099,5178360861,32915456
2021-06-25T11:49:38.117,5183679325,32919552
2021-06-25T11:49:39.145,5189004219,32935936
2021-06-25T11:49:40.158,5194547340,32935936
