"Time","CPU","Memory"
2021-06-25T11:38:50.363,216864153,21417984
2021-06-25T11:38:51.368,315864183,32870400
2021-06-25T11:38:52.373,321277090,32780288
2021-06-25T11:38:53.665,361445368,32821248
2021-06-25T11:38:54.863,496426832,32841728
2021-06-25T11:38:56.062,610286986,32821248
2021-06-25T11:38:57.265,731844591,32837632
2021-06-25T11:38:58.370,844555981,32849920
2021-06-25T11:38:59.392,850620264,32800768
2021-06-25T11:39:00.573,928292527,32735232
2021-06-25T11:39:01.965,1064516828,32776192
2021-06-25T11:39:03.063,1184659345,32739328
2021-06-25T11:39:04.263,1295001092,32759808
2021-06-25T11:39:05.282,1361116062,32804864
2021-06-25T11:39:06.309,1366480935,32788480
2021-06-25T11:39:07.330,1371974528,32788480
2021-06-25T11:39:08.367,1411688143,32784384
2021-06-25T11:39:09.669,1535073081,32784384
2021-06-25T11:39:10.773,1549733126,32776192
2021-06-25T11:39:12.061,1628022933,32772096
2021-06-25T11:39:13.273,1754821429,32772096
2021-06-25T11:39:14.464,1886916767,32731136
2021-06-25T11:39:15.566,2000711042,32821248
2021-06-25T11:39:16.781,2064963568,32804864
2021-06-25T11:39:17.805,2070378917,32808960
2021-06-25T11:39:18.869,2183049274,32804864
2021-06-25T11:39:20.185,2244394603,32813056
2021-06-25T11:39:21.209,2249853210,32813056
2021-06-25T11:39:22.233,2255244599,32825344
2021-06-25T11:39:23.365,2332703211,32854016
2021-06-25T11:39:24.481,2431304989,32849920
2021-06-25T11:39:25.517,2436696899,32854016
2021-06-25T11:39:26.541,2442543457,32833536
2021-06-25T11:39:27.556,2447896730,32825344
2021-06-25T11:39:28.573,2453443425,32841728
2021-06-25T11:39:29.597,2458821008,32833536
2021-06-25T11:39:30.617,2464263808,32854016
2021-06-25T11:39:31.861,2531628344,32837632
2021-06-25T11:39:32.877,2640772168,32841728
2021-06-25T11:39:33.897,2646192596,32841728
2021-06-25T11:39:34.925,2651499548,32841728
2021-06-25T11:39:35.946,2656845764,32944128
2021-06-25T11:39:37.073,2766185896,32841728
2021-06-25T11:39:38.465,2898743904,32825344
2021-06-25T11:39:39.677,3025978382,32804864
2021-06-25T11:39:40.972,3155143848,32804864
2021-06-25T11:39:42.077,3174394349,32808960
2021-06-25T11:39:43.265,3251077398,32813056
2021-06-25T11:39:44.389,3348861464,32825344
2021-06-25T11:39:45.409,3354359419,32821248
2021-06-25T11:39:46.565,3442421897,32804864
2021-06-25T11:39:47.585,3527446560,32825344
2021-06-25T11:39:48.601,3532856606,32829440
2021-06-25T11:39:49.769,3642753327,32780288
2021-06-25T11:39:50.985,3707528966,32804864
2021-06-25T11:39:52.265,3740181998,32804864
2021-06-25T11:39:53.463,3873719740,32829440
2021-06-25T11:39:54.471,3982794806,32849920
2021-06-25T11:39:55.667,4101147534,32878592
2021-06-25T11:39:56.869,4208916787,32911360
2021-06-25T11:39:57.897,4225174763,32882688
2021-06-25T11:39:59.065,4302011012,32866304
2021-06-25T11:40:00.189,4398991697,32845824
2021-06-25T11:40:01.213,4404698278,32849920
2021-06-25T11:40:02.365,4503234329,32849920
2021-06-25T11:40:03.381,4576842994,32849920
2021-06-25T11:40:04.409,4582237312,32849920
2021-06-25T11:40:05.565,4680871407,32862208
2021-06-25T11:40:06.965,4816700152,32866304
2021-06-25T11:40:08.367,4955410978,32866304
2021-06-25T11:40:09.563,5088514023,32882688
2021-06-25T11:40:10.677,5192917028,32882688
2021-06-25T11:40:11.877,5267592093,32886784
2021-06-25T11:40:12.892,5272983273,32890880
2021-06-25T11:40:13.909,5278482934,32894976
2021-06-25T11:40:14.933,5283936392,32878592
2021-06-25T11:40:15.953,5289725984,32882688
2021-06-25T11:40:16.969,5295016723,32878592
2021-06-25T11:40:17.997,5300427306,32866304
2021-06-25T11:40:19.020,5305816097,32866304
2021-06-25T11:40:20.169,5353848530,32862208
2021-06-25T11:40:21.267,5471887494,32866304
2021-06-25T11:40:22.566,5585597316,32878592
2021-06-25T11:40:23.969,5725954888,32849920
2021-06-25T11:40:25.173,5849668415,32878592
2021-06-25T11:40:26.463,5985208609,32837632
2021-06-25T11:40:27.663,6105565137,32821248
2021-06-25T11:40:28.778,6168622493,32849920
2021-06-25T11:40:30.061,6197017777,32862208
2021-06-25T11:40:31.169,6319964603,32866304
2021-06-25T11:40:32.377,6435751444,32804864
2021-06-25T11:40:33.673,6574616392,32845824
2021-06-25T11:40:34.877,6687975639,32866304
2021-06-25T11:40:35.896,6693438082,32870400
2021-06-25T11:40:37.073,6761080120,32808960
2021-06-25T11:40:38.281,6867874305,32854016
2021-06-25T11:40:39.302,6873313728,32890880
2021-06-25T11:40:40.321,6878681231,32886784
2021-06-25T11:40:41.473,6903751678,32854016
2021-06-25T11:40:42.869,7048785423,32833536
2021-06-25T11:40:43.885,7059516940,32837632
2021-06-25T11:40:45.066,7128229433,32837632
2021-06-25T11:40:46.181,7235357839,32854016
2021-06-25T11:40:47.205,7240918894,32870400
2021-06-25T11:40:48.222,7246306019,32821248
2021-06-25T11:40:49.230,7251610949,32817152
2021-06-25T11:40:50.253,7257022170,32821248
2021-06-25T11:40:51.270,7262505678,32821248
2021-06-25T11:40:52.297,7268131012,32833536
2021-06-25T11:40:53.473,7344012442,32833536
2021-06-25T11:40:54.867,7483078626,32833536
2021-06-25T11:40:55.977,7604044657,32837632
2021-06-25T11:40:57.001,7611537045,32866304
2021-06-25T11:40:58.162,7679695869,32808960
2021-06-25T11:40:59.189,7784483790,32862208
2021-06-25T11:41:00.208,7789925424,32894976
2021-06-25T11:41:01.363,7865413511,32874496
2021-06-25T11:41:02.377,7960165342,32899072
2021-06-25T11:41:03.405,7965425907,32886784
2021-06-25T11:41:04.562,8052680193,32808960
2021-06-25T11:41:05.677,8163617974,32804864
2021-06-25T11:41:06.969,8298549452,32825344
2021-06-25T11:41:07.993,8307013628,32837632
2021-06-25T11:41:09.169,8383890613,32808960
2021-06-25T11:41:10.365,8502045261,32804864
2021-06-25T11:41:11.562,8626502554,32837632
2021-06-25T11:41:12.681,8652238801,32817152
2021-06-25T11:41:13.705,8657610634,32833536
2021-06-25T11:41:14.725,8662989156,32841728
2021-06-25T11:41:15.745,8668409792,32849920
2021-06-25T11:41:16.773,8673841924,32845824
2021-06-25T11:41:17.793,8679155421,32845824
2021-06-25T11:41:18.821,8684619405,32833536
2021-06-25T11:41:19.837,8689911717,32833536
2021-06-25T11:41:20.857,8695483697,32821248
2021-06-25T11:41:21.977,8760120581,32837632
2021-06-25T11:41:23.181,8871480712,32854016
2021-06-25T11:41:24.197,8877218887,32849920
2021-06-25T11:41:25.269,8965839597,32804864
2021-06-25T11:41:26.373,9050002689,32804864
2021-06-25T11:41:27.397,9055451419,32833536
2021-06-25T11:41:28.466,9143532035,32804864
2021-06-25T11:41:29.581,9227858829,32808960
2021-06-25T11:41:30.601,9233368575,32813056
2021-06-25T11:41:31.617,9238738812,32804864
2021-06-25T11:41:32.640,9244144385,32821248
2021-06-25T11:41:33.657,9249695680,32804864
2021-06-25T11:41:34.868,9342916636,32804864
2021-06-25T11:41:36.065,9467475206,32808960
2021-06-25T11:41:37.177,9593918613,32804864
2021-06-25T11:41:38.273,9599678762,32821248
2021-06-25T11:41:39.293,9605227629,32804864
2021-06-25T11:41:40.317,9610640116,32804864
2021-06-25T11:41:41.366,9718447336,32804864
2021-06-25T11:41:42.764,9834816058,32821248
2021-06-25T11:41:44.169,9988294817,32808960
2021-06-25T11:41:45.266,10107828700,32808960
2021-06-25T11:41:46.285,10126038349,32808960
2021-06-25T11:41:47.460,10173465638,32808960
2021-06-25T11:41:48.577,10297013909,32813056
2021-06-25T11:41:49.671,10405033678,32796672
2021-06-25T11:41:50.785,10473630748,32808960
2021-06-25T11:41:51.807,10479159614,32845824
2021-06-25T11:41:52.826,10484698513,32825344
2021-06-25T11:41:53.849,10490101069,32829440
2021-06-25T11:41:54.867,10495511520,32833536
2021-06-25T11:41:55.889,10500832986,32825344
2021-06-25T11:41:56.908,10506147268,32833536
2021-06-25T11:41:57.924,10511584656,32829440
2021-06-25T11:41:58.970,10566376148,32825344
2021-06-25T11:42:00.068,10674415070,32829440
2021-06-25T11:42:01.167,10787525925,32813056
2021-06-25T11:42:02.275,10855090197,32829440
2021-06-25T11:42:03.301,10860774021,32808960
2021-06-25T11:42:04.329,10866089390,32804864
2021-06-25T11:42:05.353,10871696107,32808960
2021-06-25T11:42:06.373,10877093457,32808960
2021-06-25T11:42:07.395,10882449203,32808960
2021-06-25T11:42:08.418,10887840630,32813056
2021-06-25T11:42:09.441,10893249638,32808960
2021-06-25T11:42:10.461,10898718382,32829440
2021-06-25T11:42:11.485,10904143800,32845824
2021-06-25T11:42:12.505,10909531059,32849920
2021-06-25T11:42:13.522,10914809714,32837632
2021-06-25T11:42:14.549,10920068181,32837632
2021-06-25T11:42:15.573,10925395972,32833536
2021-06-25T11:42:16.597,10930717410,32825344
2021-06-25T11:42:17.667,11014563347,32841728
2021-06-25T11:42:19.161,11152327813,32825344
2021-06-25T11:42:20.462,11273761011,32870400
2021-06-25T11:42:21.569,11388498429,32886784
2021-06-25T11:42:22.679,11443184620,32858112
2021-06-25T11:42:23.961,11470363122,32841728
2021-06-25T11:42:25.162,11595958395,32858112
2021-06-25T11:42:26.267,11719039647,32854016
2021-06-25T11:42:27.377,11791055010,32878592
2021-06-25T11:42:28.401,11796335667,32862208
2021-06-25T11:42:29.425,11801857757,32845824
2021-06-25T11:42:30.445,11807376584,32841728
2021-06-25T11:42:31.469,11812842290,32841728
2021-06-25T11:42:32.492,11818256445,32858112
2021-06-25T11:42:33.505,11823693512,32862208
2021-06-25T11:42:34.518,11828830900,32849920
2021-06-25T11:42:35.533,11833981430,32866304
2021-06-25T11:42:36.546,11839150195,32874496
2021-06-25T11:42:37.557,11844309232,32899072
2021-06-25T11:42:38.565,11849722090,32886784
2021-06-25T11:42:39.573,11854843477,32915456
2021-06-25T11:42:40.585,11860067481,32903168
2021-06-25T11:42:41.598,11865219313,32931840
2021-06-25T11:42:42.773,11973154878,32919552
2021-06-25T11:42:43.877,12041459161,32882688
2021-06-25T11:42:44.905,12046842374,32886784
2021-06-25T11:42:45.925,12052339118,32915456
