"Time","CPU","Memory"
2021-06-25T11:48:53.862,197025714,19558400
2021-06-25T11:48:54.963,315954073,32792576
2021-06-25T11:48:55.968,321368462,32694272
2021-06-25T11:48:57.066,406989587,32718848
2021-06-25T11:48:58.181,504248124,32718848
2021-06-25T11:48:59.201,509716559,32722944
2021-06-25T11:49:00.217,515121782,32722944
2021-06-25T11:49:01.277,551913082,32727040
2021-06-25T11:49:02.563,675664573,32743424
2021-06-25T11:49:03.681,696663933,32727040
2021-06-25T11:49:04.693,702071175,32722944
2021-06-25T11:49:05.714,707436972,32731136
2021-06-25T11:49:06.733,712757816,32763904
2021-06-25T11:49:07.746,718367297,32743424
2021-06-25T11:49:08.769,723864842,32743424
2021-06-25T11:49:09.793,729193749,32727040
2021-06-25T11:49:10.804,734567302,32747520
2021-06-25T11:49:11.818,740267135,32755712
2021-06-25T11:49:12.837,745627156,32759808
2021-06-25T11:49:13.861,751075423,32788480
2021-06-25T11:49:14.881,756607996,32772096
2021-06-25T11:49:15.897,761809661,32792576
2021-06-25T11:49:16.913,767017242,32788480
2021-06-25T11:49:17.929,772328812,32792576
2021-06-25T11:49:18.949,777612978,32776192
2021-06-25T11:49:19.965,783347374,32792576
2021-06-25T11:49:20.985,788725548,32776192
2021-06-25T11:49:22.013,794024892,32792576
2021-06-25T11:49:23.029,799593044,32808960
2021-06-25T11:49:24.053,805094531,32808960
2021-06-25T11:49:25.076,810457472,32808960
2021-06-25T11:49:26.098,815885911,32808960
2021-06-25T11:49:27.117,821193800,32792576
2021-06-25T11:49:28.145,826988324,32796672
2021-06-25T11:49:29.169,832396483,32804864
2021-06-25T11:49:30.183,837691949,32792576
2021-06-25T11:49:31.209,843209377,32813056
2021-06-25T11:49:32.225,848562073,32808960
2021-06-25T11:49:33.236,853941485,32813056
2021-06-25T11:49:34.257,859324664,32808960
2021-06-25T11:49:35.269,864634425,32796672
2021-06-25T11:49:36.293,869902094,32800768
2021-06-25T11:49:37.306,875534971,32817152
2021-06-25T11:49:38.333,881530127,32813056
2021-06-25T11:49:39.353,886982741,32813056
2021-06-25T11:49:40.381,892454619,32784384
2021-06-25T11:49:41.403,897904855,32796672
2021-06-25T11:49:42.422,903522911,32808960
2021-06-25T11:49:43.437,909073892,32829440
2021-06-25T11:49:44.453,914374704,32796672
