"Time","CPU","Memory"
2021-06-21T23:49:04.377,91087942,4562944
2021-06-21T23:49:05.382,146965152,8810496
2021-06-21T23:49:06.386,152361661,8814592
2021-06-21T23:49:07.391,157818835,8818688
2021-06-21T23:49:08.395,162972070,8822784
2021-06-21T23:49:09.400,168525865,8847360
2021-06-21T23:49:10.405,174063348,8896512
2021-06-21T23:49:11.409,180472987,8892416
2021-06-21T23:49:12.414,185947558,8884224
2021-06-21T23:49:13.419,191539587,8941568
2021-06-21T23:49:14.423,197036081,8962048
2021-06-21T23:49:15.427,202303882,8998912
2021-06-21T23:49:16.432,207599795,9019392
2021-06-21T23:49:17.437,212889443,9035776
2021-06-21T23:49:18.441,218968008,9060352
2021-06-21T23:49:19.446,224244423,9080832
2021-06-21T23:49:20.451,230531887,9072640
2021-06-21T23:49:21.455,236151353,9093120
2021-06-21T23:49:22.460,241407434,9093120
2021-06-21T23:49:23.465,246942762,9035776
2021-06-21T23:49:24.469,252346823,9027584
2021-06-21T23:49:25.474,258187919,9031680
2021-06-21T23:49:26.478,263479994,9031680
2021-06-21T23:49:27.483,269063758,9039872
2021-06-21T23:49:28.487,274450066,9007104
2021-06-21T23:49:29.492,279796545,9170944
2021-06-21T23:49:30.497,285632592,9023488
2021-06-21T23:49:31.501,291351013,9023488
2021-06-21T23:49:32.506,296536683,9043968
2021-06-21T23:49:33.511,302190781,9023488
2021-06-21T23:49:34.515,308202019,9052160
2021-06-21T23:49:35.520,313552002,9048064
2021-06-21T23:49:36.524,318947263,9068544
2021-06-21T23:49:37.529,324476764,9056256
2021-06-21T23:49:38.533,329926561,9043968
2021-06-21T23:49:39.538,335285555,9175040
2021-06-21T23:49:40.543,340647156,9068544
2021-06-21T23:49:41.548,346567213,9068544
2021-06-21T23:49:42.552,352440208,9048064
2021-06-21T23:49:43.557,357884435,9052160
2021-06-21T23:49:44.561,363433729,9048064
2021-06-21T23:49:45.566,368787068,9064448
2021-06-21T23:49:46.570,374384226,9080832
2021-06-21T23:49:47.575,380040548,9064448
2021-06-21T23:49:48.579,385191353,9064448
2021-06-21T23:49:49.584,390707955,9183232
