"Time","CPU","Memory"
2021-06-18T18:44:24.706,366969624,33374208
2021-06-18T18:44:25.711,372412288,33501184
2021-06-18T18:44:26.715,378059089,33415168
2021-06-18T18:44:27.720,384062188,33386496
2021-06-18T18:44:28.725,389594527,33394688
2021-06-18T18:44:29.731,395178437,33402880
2021-06-18T18:44:30.736,401377804,33402880
2021-06-18T18:44:31.742,407241249,33411072
2021-06-18T18:44:32.747,413657771,33423360
2021-06-18T18:44:33.752,420133808,33452032
2021-06-18T18:44:34.757,425589637,33452032
2021-06-18T18:44:35.761,431225296,33452032
2021-06-18T18:44:36.766,436921105,33472512
2021-06-18T18:44:37.771,442512467,33509376
2021-06-18T18:44:38.776,448028934,33529856
2021-06-18T18:44:39.780,453348462,33533952
2021-06-18T18:44:40.785,458812746,33570816
2021-06-18T18:44:41.789,464171153,33579008
2021-06-18T18:44:42.794,469635277,33579008
2021-06-18T18:44:43.799,475386735,33579008
2021-06-18T18:44:44.803,480705231,33583104
2021-06-18T18:44:45.808,486460097,33476608
2021-06-18T18:44:46.813,492097553,33497088
2021-06-18T18:44:47.817,497857065,33497088
2021-06-18T18:44:48.822,503586211,33550336
2021-06-18T18:44:49.827,509395808,33579008
2021-06-18T18:44:50.831,514622319,33558528
2021-06-18T18:44:51.836,520026459,33505280
2021-06-18T18:44:52.841,525573365,33509376
2021-06-18T18:44:53.845,531275783,33509376
2021-06-18T18:44:54.850,536819893,33525760
2021-06-18T18:44:55.855,542328278,33538048
2021-06-18T18:44:56.859,547889812,33570816
2021-06-18T18:44:57.864,553351523,33611776
2021-06-18T18:44:58.869,558919143,33636352
2021-06-18T18:44:59.873,564518306,33652736
2021-06-18T18:45:00.878,569734896,33652736
2021-06-18T18:45:01.883,575570983,33599488
2021-06-18T18:45:02.888,580788752,33603584
2021-06-18T18:45:03.892,586510010,33619968
2021-06-18T18:45:04.897,591667038,33615872
2021-06-18T18:45:05.902,597437551,33636352
2021-06-18T18:45:06.907,603362169,33615872
2021-06-18T18:45:07.911,608868158,33628160
2021-06-18T18:45:08.916,614403775,33628160
2021-06-18T18:45:09.921,619947928,33660928
2021-06-18T18:45:10.925,625565459,33689600
2021-06-18T18:45:11.930,631369904,33697792
2021-06-18T18:45:12.935,637456507,33714176
2021-06-18T18:45:13.940,642943089,33718272
2021-06-18T18:45:14.945,649138819,33730560
2021-06-18T18:45:15.952,655235280,33734656
2021-06-18T18:45:16.957,660858585,33718272
