"Time","CPU","Memory"
2021-06-21T09:09:06.384,525131900,33267712
2021-06-21T09:09:07.389,530717778,33406976
2021-06-21T09:09:08.396,537130157,33349632
2021-06-21T09:09:09.401,543729678,33386496
2021-06-21T09:09:10.407,549713324,33427456
2021-06-21T09:09:11.413,557636684,33460224
2021-06-21T09:09:12.418,564161780,33472512
2021-06-21T09:09:13.423,569838028,33505280
2021-06-21T09:09:14.428,576005599,33529856
2021-06-21T09:09:15.433,581788104,33566720
2021-06-21T09:09:16.438,587388522,33517568
2021-06-21T09:09:17.443,593609766,33558528
2021-06-21T09:09:18.448,599781819,33533952
2021-06-21T09:09:19.454,606172195,33517568
2021-06-21T09:09:20.459,612622872,33517568
2021-06-21T09:09:21.464,618438074,33513472
2021-06-21T09:09:22.469,624727715,33513472
2021-06-21T09:09:23.475,630964451,33525760
2021-06-21T09:09:24.480,636857895,33546240
2021-06-21T09:09:25.485,643239411,33562624
2021-06-21T09:09:26.490,649110776,33599488
2021-06-21T09:09:27.495,655371555,33484800
2021-06-21T09:09:28.500,661190937,33476608
2021-06-21T09:09:29.505,667654028,33492992
2021-06-21T09:09:30.510,673552273,33488896
2021-06-21T09:09:31.516,679810543,33492992
2021-06-21T09:09:32.520,685907510,33513472
2021-06-21T09:09:33.526,691946460,33513472
2021-06-21T09:09:34.531,697699389,33533952
2021-06-21T09:09:35.536,703955660,33546240
2021-06-21T09:09:36.541,709756301,33529856
2021-06-21T09:09:37.546,715374808,33525760
2021-06-21T09:09:38.552,721686985,33525760
2021-06-21T09:09:39.557,728917792,33546240
2021-06-21T09:09:40.562,735240499,33583104
2021-06-21T09:09:41.568,740949873,33574912
2021-06-21T09:09:42.574,748106529,33566720
2021-06-21T09:09:43.579,753807279,33566720
2021-06-21T09:09:44.584,760275635,33570816
2021-06-21T09:09:45.589,766673802,33570816
2021-06-21T09:09:46.594,772336995,33558528
2021-06-21T09:09:47.599,778498614,33558528
2021-06-21T09:09:48.605,784958760,33599488
2021-06-21T09:09:49.610,791290948,33611776
2021-06-21T09:09:50.615,797399410,33648640
2021-06-21T09:09:51.620,803591782,33632256
2021-06-21T09:09:52.625,809614014,33615872
2021-06-21T09:09:53.630,815142029,33624064
2021-06-21T09:09:54.635,820921939,33628160
2021-06-21T09:09:55.641,827202533,33615872
2021-06-21T09:09:56.646,833525841,33611776
2021-06-21T09:09:57.651,839471849,33611776
2021-06-21T09:09:58.655,845178034,33619968
2021-06-21T09:09:59.661,851065299,33607680
2021-06-21T09:10:00.666,857697236,33648640
2021-06-21T09:10:01.671,864065855,33628160
2021-06-21T09:10:02.676,870212777,33615872
2021-06-21T09:10:03.682,876163578,33656832
2021-06-21T09:10:04.687,882425286,33665024
2021-06-21T09:10:05.691,888048915,33701888
2021-06-21T09:10:06.697,893859379,33718272
2021-06-21T09:10:07.702,900083064,33742848
2021-06-21T09:10:08.707,906250542,33636352
2021-06-21T09:10:09.712,912284305,33624064
2021-06-21T09:10:10.716,917965445,33619968
2021-06-21T09:10:11.722,923959494,33619968
2021-06-21T09:10:12.726,929773179,33636352
2021-06-21T09:10:13.732,935703428,33632256
2021-06-21T09:10:14.736,941819131,33665024
2021-06-21T09:10:15.742,947770938,33652736
2021-06-21T09:10:16.748,954198935,33677312
2021-06-21T09:10:17.754,961966960,33677312
2021-06-21T09:10:18.759,968536524,33685504
2021-06-21T09:10:19.764,974598385,33681408
2021-06-21T09:10:20.770,981044676,33685504
2021-06-21T09:10:21.775,987187563,33681408
2021-06-21T09:10:22.780,993027092,33689600
2021-06-21T09:10:23.786,999992790,33579008
2021-06-21T09:10:24.791,1006387678,33619968
2021-06-21T09:10:25.797,1012880919,33644544
2021-06-21T09:10:26.801,1019189958,33599488
2021-06-21T09:10:27.806,1024971897,33591296
2021-06-21T09:10:28.811,1030406774,33595392
