"Time","CPU","Memory"
2021-06-21T09:09:06.634,415429935,33148928
2021-06-21T09:09:07.643,421908062,33284096
2021-06-21T09:09:08.649,427920817,33173504
2021-06-21T09:09:09.656,433963843,33177600
2021-06-21T09:09:10.662,439104085,33275904
2021-06-21T09:09:11.667,444914243,33366016
2021-06-21T09:09:12.672,451081103,33378304
2021-06-21T09:09:13.677,456369140,33411072
2021-06-21T09:09:14.685,462608571,33406976
2021-06-21T09:09:15.693,468224718,33390592
2021-06-21T09:09:16.706,473855301,33415168
2021-06-21T09:09:17.711,479904515,33435648
2021-06-21T09:09:18.719,485217500,33427456
2021-06-21T09:09:19.724,491063398,33423360
2021-06-21T09:09:20.733,497144948,33423360
2021-06-21T09:09:21.739,503062913,33415168
2021-06-21T09:09:22.744,508566748,33423360
2021-06-21T09:09:23.749,515146916,33402880
2021-06-21T09:09:24.758,520958140,33402880
2021-06-21T09:09:25.762,526370591,33402880
2021-06-21T09:09:26.770,531881797,33402880
2021-06-21T09:09:27.778,538371990,33427456
2021-06-21T09:09:28.786,544349578,33431552
2021-06-21T09:09:29.793,550697189,33439744
2021-06-21T09:09:30.801,556198712,33423360
2021-06-21T09:09:31.817,561838109,33427456
2021-06-21T09:09:32.832,567471607,33411072
2021-06-21T09:09:33.838,572835969,33460224
2021-06-21T09:09:34.845,579036637,33435648
2021-06-21T09:09:35.853,584544810,33439744
2021-06-21T09:09:36.861,589851293,33456128
2021-06-21T09:09:37.867,595059495,33472512
2021-06-21T09:09:38.878,600215985,33452032
2021-06-21T09:09:39.890,605618267,33456128
2021-06-21T09:09:40.900,611054039,33456128
2021-06-21T09:09:41.908,616349275,33472512
2021-06-21T09:09:42.917,621593597,33505280
2021-06-21T09:09:43.922,627852116,33505280
2021-06-21T09:09:44.930,633351007,33476608
2021-06-21T09:09:45.938,638747686,33480704
2021-06-21T09:09:46.946,644522730,33492992
2021-06-21T09:09:47.953,650568363,33497088
2021-06-21T09:09:48.962,656945138,33497088
2021-06-21T09:09:49.969,662321916,33460224
2021-06-21T09:09:50.981,668307288,33476608
2021-06-21T09:09:51.990,673859421,33492992
2021-06-21T09:09:53.002,679589104,33517568
2021-06-21T09:09:54.007,684794219,33550336
2021-06-21T09:09:55.018,690159349,33550336
2021-06-21T09:09:56.023,695384533,33550336
2021-06-21T09:09:57.033,701011380,33550336
2021-06-21T09:09:58.041,707059645,33529856
2021-06-21T09:09:59.048,712663567,33525760
2021-06-21T09:10:00.056,718349378,33538048
2021-06-21T09:10:01.069,723818864,33554432
2021-06-21T09:10:02.075,729230511,33505280
2021-06-21T09:10:03.083,734583471,33484800
2021-06-21T09:10:04.090,740364856,33472512
2021-06-21T09:10:05.097,746005836,33468416
2021-06-21T09:10:06.108,751644514,33460224
2021-06-21T09:10:07.114,757844462,33439744
2021-06-21T09:10:08.119,763196951,33439744
2021-06-21T09:10:09.125,768527880,33447936
2021-06-21T09:10:10.132,773805579,33439744
2021-06-21T09:10:11.137,779510680,33456128
2021-06-21T09:10:12.146,785420630,33456128
2021-06-21T09:10:13.151,791224207,33443840
2021-06-21T09:10:14.156,796589917,33439744
2021-06-21T09:10:15.162,801786794,33443840
2021-06-21T09:10:16.168,807420401,33439744
2021-06-21T09:10:17.178,812731504,33439744
2021-06-21T09:10:18.185,818826838,33435648
2021-06-21T09:10:19.195,824476011,33439744
2021-06-21T09:10:20.200,830840221,33443840
2021-06-21T09:10:21.206,836313740,33439744
2021-06-21T09:10:22.214,841608860,33443840
2021-06-21T09:10:23.237,849843922,33456128
2021-06-21T09:10:24.244,856285400,33476608
2021-06-21T09:10:25.251,861484028,33497088
2021-06-21T09:10:26.258,867060679,33460224
2021-06-21T09:10:27.263,873868989,33464320
2021-06-21T09:10:28.268,879423821,33488896
