"Time","CPU","Memory"
2021-06-21T09:07:34.579,369710403,33185792
2021-06-21T09:07:35.584,375062423,33390592
2021-06-21T09:07:36.589,381085984,33300480
2021-06-21T09:07:37.593,386333927,33292288
2021-06-21T09:07:38.598,392028613,33304576
2021-06-21T09:07:39.602,397189045,33325056
2021-06-21T09:07:40.606,402337478,33329152
2021-06-21T09:07:41.611,407590243,33337344
2021-06-21T09:07:42.615,412566736,33353728
2021-06-21T09:07:43.619,417643794,33370112
2021-06-21T09:07:44.624,422759036,33370112
2021-06-21T09:07:45.628,428085654,33374208
2021-06-21T09:07:46.633,433438204,33378304
2021-06-21T09:07:47.637,438829132,33382400
2021-06-21T09:07:48.653,444182192,33394688
2021-06-21T09:07:49.658,449426283,33402880
2021-06-21T09:07:50.662,454600336,33423360
2021-06-21T09:07:51.667,460439716,33406976
2021-06-21T09:07:52.671,465962757,33431552
2021-06-21T09:07:53.676,471359606,33472512
2021-06-21T09:07:54.680,476410942,33439744
2021-06-21T09:07:55.685,481647304,33452032
2021-06-21T09:07:56.689,487030751,33447936
2021-06-21T09:07:57.694,492373257,33435648
2021-06-21T09:07:58.698,497321109,33439744
2021-06-21T09:07:59.703,502681520,33456128
2021-06-21T09:08:00.707,507989790,33443840
2021-06-21T09:08:01.711,513440117,33431552
2021-06-21T09:08:02.716,518570993,33443840
2021-06-21T09:08:03.720,524005074,33488896
2021-06-21T09:08:04.725,529384591,33529856
2021-06-21T09:08:05.729,534640023,33558528
2021-06-21T09:08:06.734,539725925,33525760
2021-06-21T09:08:07.738,545288737,33533952
2021-06-21T09:08:08.743,550650416,33529856
2021-06-21T09:08:09.748,556285315,33538048
2021-06-21T09:08:10.752,561693658,33546240
2021-06-21T09:08:11.757,567079131,33533952
2021-06-21T09:08:12.761,572289438,33529856
2021-06-21T09:08:13.765,577469531,33574912
2021-06-21T09:08:14.770,582575746,33570816
2021-06-21T09:08:15.774,587989626,33587200
2021-06-21T09:08:16.778,593163212,33591296
2021-06-21T09:08:17.783,598469877,33595392
2021-06-21T09:08:18.788,604136943,33497088
2021-06-21T09:08:19.792,609377365,33497088
2021-06-21T09:08:20.797,614657028,33488896
2021-06-21T09:08:21.801,620195594,33513472
2021-06-21T09:08:22.806,625585414,33542144
2021-06-21T09:08:23.811,630964222,33558528
2021-06-21T09:08:24.816,1265980747,33583104
2021-06-21T09:08:25.820,1779180745,33574912
2021-06-21T09:08:26.829,2524063252,33579008
2021-06-21T09:08:27.840,3111100979,33562624
2021-06-21T09:08:28.844,3753293453,33562624
2021-06-21T09:08:29.849,4264832076,33562624
2021-06-21T09:08:30.855,4776381527,33566720
2021-06-21T09:08:31.865,5494408534,33591296
2021-06-21T09:08:32.875,6313775777,33574912
2021-06-21T09:08:33.885,6968262426,33603584
2021-06-21T09:08:34.895,7338227425,33587200
2021-06-21T09:08:35.905,7991558587,33599488
2021-06-21T09:08:36.910,8439997119,33595392
2021-06-21T09:08:37.918,9256077614,33599488
2021-06-21T09:08:38.925,9799766631,33509376
2021-06-21T09:08:39.933,10453561117,33505280
2021-06-21T09:08:40.939,10888236181,33521664
2021-06-21T09:08:41.944,11394820457,33533952
2021-06-21T09:08:42.949,12134534861,33546240
2021-06-21T09:08:43.954,12784766792,33525760
2021-06-21T09:08:44.961,13355410649,33542144
2021-06-21T09:08:45.965,13847410564,33558528
2021-06-21T09:08:46.971,14507532895,33542144
2021-06-21T09:08:47.977,15219262554,33542144
2021-06-21T09:08:48.982,15676970791,33554432
2021-06-21T09:08:49.989,16211527532,33546240
2021-06-21T09:08:50.998,16803647367,33550336
2021-06-21T09:08:52.005,17541784514,33546240
2021-06-21T09:08:53.010,18376548241,33566720
2021-06-21T09:08:54.018,19003139226,33566720
2021-06-21T09:08:55.026,19785241511,33550336
2021-06-21T09:08:56.033,20452915671,33550336
2021-06-21T09:08:57.038,21226924059,33546240
2021-06-21T09:08:58.045,22000589461,33558528
2021-06-21T09:08:59.050,22670932204,33550336
2021-06-21T09:09:00.057,23347711477,33546240
2021-06-21T09:09:01.062,24049774322,33554432
2021-06-21T09:09:02.069,24607800860,33550336
2021-06-21T09:09:03.078,25484417253,33546240
2021-06-21T09:09:04.085,26241549839,33558528
2021-06-21T09:09:05.095,26947139412,33566720
2021-06-21T09:09:06.102,27818072995,33566720
2021-06-21T09:09:07.109,28400004849,33562624
2021-06-21T09:09:08.118,28961132587,33566720
2021-06-21T09:09:09.125,29522382322,33570816
2021-06-21T09:09:10.132,30162624809,33579008
2021-06-21T09:09:11.139,30921065785,33570816
2021-06-21T09:09:12.145,31357650500,33570816
2021-06-21T09:09:13.151,31970358219,33574912
2021-06-21T09:09:14.159,32649865361,33574912
2021-06-21T09:09:15.165,33340365771,33570816
2021-06-21T09:09:16.173,33896027645,33570816
2021-06-21T09:09:17.179,34274681947,33583104
2021-06-21T09:09:18.184,34995202230,33574912
2021-06-21T09:09:19.193,35656250011,33570816
2021-06-21T09:09:20.201,36407518050,33570816
2021-06-21T09:09:21.207,36940307050,33611776
2021-06-21T09:09:22.213,37608431527,33611776
2021-06-21T09:09:23.219,38225214367,33591296
2021-06-21T09:09:24.225,38805837635,33587200
2021-06-21T09:09:25.233,39420367955,33595392
2021-06-21T09:09:26.240,40073274060,33628160
2021-06-21T09:09:27.245,40481749913,33607680
2021-06-21T09:09:28.251,41180271097,33599488
2021-06-21T09:09:29.257,41719812413,33595392
2021-06-21T09:09:30.261,42275314771,33574912
2021-06-21T09:09:31.268,42905820279,33574912
2021-06-21T09:09:32.277,43339897169,33574912
2021-06-21T09:09:33.283,44221927830,33574912
2021-06-21T09:09:34.289,44756620866,33574912
2021-06-21T09:09:35.295,45528291509,33583104
2021-06-21T09:09:36.302,46246116110,33615872
2021-06-21T09:09:37.307,46886205271,33583104
2021-06-21T09:09:38.322,47461088034,33603584
2021-06-21T09:09:39.327,48175248742,33615872
2021-06-21T09:09:40.335,49018429420,33525760
2021-06-21T09:09:41.340,49419302403,33546240
2021-06-21T09:09:42.347,50081581710,33542144
2021-06-21T09:09:43.353,50439138113,33517568
2021-06-21T09:09:44.357,51061895602,33525760
2021-06-21T09:09:45.362,51724110735,33525760
2021-06-21T09:09:46.369,52410733504,33521664
2021-06-21T09:09:47.374,53030454254,33529856
2021-06-21T09:09:48.380,53781118117,33538048
2021-06-21T09:09:49.385,54603458532,33529856
