"Time","CPU","Memory"
2021-06-21T22:35:20.217,384976086,33288192
2021-06-21T22:35:21.221,391049644,33378304
2021-06-21T22:35:22.226,396532147,33304576
2021-06-21T22:35:23.230,401755264,33312768
2021-06-21T22:35:24.235,407426956,33353728
2021-06-21T22:35:25.240,413555592,33415168
2021-06-21T22:35:26.245,419617661,33464320
2021-06-21T22:35:27.250,425255835,33443840
2021-06-21T22:35:28.255,431004049,33460224
2021-06-21T22:35:29.259,436500090,33480704
2021-06-21T22:35:30.264,441740679,33509376
2021-06-21T22:35:31.268,447193250,33497088
2021-06-21T22:35:32.273,452628886,33521664
2021-06-21T22:35:33.277,458143069,33492992
2021-06-21T22:35:34.282,463492034,33492992
2021-06-21T22:35:35.287,468976285,33497088
2021-06-21T22:35:36.292,474701027,33505280
2021-06-21T22:35:37.296,480047651,33509376
2021-06-21T22:35:38.302,485522257,33505280
2021-06-21T22:35:39.307,492742268,33542144
2021-06-21T22:35:40.311,497973983,33558528
2021-06-21T22:35:41.316,503384270,33591296
2021-06-21T22:35:42.320,508508194,33599488
2021-06-21T22:35:43.325,514056214,33599488
2021-06-21T22:35:44.329,519351879,33624064
2021-06-21T22:35:45.334,524716377,33562624
2021-06-21T22:35:46.339,530244862,33583104
2021-06-21T22:35:47.343,535751156,33492992
2021-06-21T22:35:48.348,541335073,33488896
2021-06-21T22:35:49.352,546499886,33521664
2021-06-21T22:35:50.357,551699580,33529856
2021-06-21T22:35:51.361,557105493,33529856
2021-06-21T22:35:52.366,563348069,33509376
2021-06-21T22:35:53.371,568930588,33538048
2021-06-21T22:35:54.376,574245346,33538048
2021-06-21T22:35:55.380,579596012,33583104
2021-06-21T22:35:56.385,585405456,33579008
2021-06-21T22:35:57.393,591049529,33570816
2021-06-21T22:35:58.399,596393954,33599488
2021-06-21T22:35:59.404,603212196,33603584
2021-06-21T22:36:00.409,609643829,33615872
2021-06-21T22:36:01.414,615497173,33619968
2021-06-21T22:36:02.419,621048391,33587200
2021-06-21T22:36:03.424,626752082,33509376
2021-06-21T22:36:04.429,632951837,33492992
2021-06-21T22:36:05.434,638279544,33509376
2021-06-21T22:36:06.438,643704575,33517568
2021-06-21T22:36:07.443,649065406,33505280
2021-06-21T22:36:08.449,655905560,33509376
2021-06-21T22:36:09.456,661761293,33509376
2021-06-21T22:36:10.461,669793154,33492992
