"Time","CPU","Memory"
2021-06-23T08:50:49.603,612506128,33189888
2021-06-23T08:50:50.610,619283299,33357824
2021-06-23T08:50:51.617,913320749,33382400
2021-06-23T08:50:52.624,1264452669,33378304
2021-06-23T08:50:53.633,1372523943,33411072
2021-06-23T08:50:54.639,1378560157,33419264
2021-06-23T08:50:55.645,1662596092,33542144
2021-06-23T08:50:56.651,1975715821,33476608
2021-06-23T08:50:57.657,1982272361,33480704
2021-06-23T08:50:58.663,2180660059,33492992
2021-06-23T08:50:59.674,2468460706,33484800
2021-06-23T08:51:00.686,2655533366,33509376
2021-06-23T08:51:01.693,2662239955,33525760
2021-06-23T08:51:02.699,2902249060,33492992
2021-06-23T08:51:03.709,3196209731,33497088
2021-06-23T08:51:04.715,3476431974,33501184
2021-06-23T08:51:05.721,3496161891,33497088
2021-06-23T08:51:06.729,3737313700,33521664
2021-06-23T08:51:07.738,4039799992,33521664
2021-06-23T08:51:08.743,4168698785,33538048
2021-06-23T08:51:09.753,4322955516,33550336
2021-06-23T08:51:10.762,4741048779,33566720
2021-06-23T08:51:11.774,5220646651,33513472
2021-06-23T08:51:12.780,5501282212,33542144
2021-06-23T08:51:13.790,5626354363,33501184
2021-06-23T08:51:14.796,5651766487,33505280
2021-06-23T08:51:15.801,5657472592,33517568
2021-06-23T08:51:16.811,5978530765,33497088
2021-06-23T08:51:17.817,5987889965,33509376
2021-06-23T08:51:18.822,6019935056,33513472
2021-06-23T08:51:19.830,6059989912,33513472
2021-06-23T08:51:20.836,6331591964,33542144
2021-06-23T08:51:21.841,6427150762,33529856
2021-06-23T08:51:22.847,6769134094,33509376
2021-06-23T08:51:23.854,6933660077,33505280
2021-06-23T08:51:24.860,7246429601,33533952
2021-06-23T08:51:25.865,7269692968,33521664
2021-06-23T08:51:26.872,7330254877,33525760
2021-06-23T08:51:27.881,7584539196,33533952
2021-06-23T08:51:28.887,7713714504,33533952
2021-06-23T08:51:29.895,8186766653,33538048
2021-06-23T08:51:30.899,8209012605,33542144
2021-06-23T08:51:31.905,8259818799,33554432
2021-06-23T08:51:32.914,8365781513,33546240
2021-06-23T08:51:33.922,8579877674,33550336
2021-06-23T08:51:34.930,8862617851,33554432
2021-06-23T08:51:35.935,8868568271,33570816
2021-06-23T08:51:36.946,8975517258,33583104
2021-06-23T08:51:37.951,9453641963,33591296
2021-06-23T08:51:38.956,9578806796,33591296
2021-06-23T08:51:39.962,9584293143,33587200
2021-06-23T08:51:40.969,9603039574,33619968
2021-06-23T08:51:41.974,9608930833,33624064
2021-06-23T08:51:42.981,9614413037,33636352
2021-06-23T08:51:43.986,10090090524,33628160
2021-06-23T08:51:44.993,10336821469,33607680
2021-06-23T08:51:45.998,10358294184,33591296
2021-06-23T08:51:47.005,10377186219,33619968
2021-06-23T08:51:48.017,10634066172,33619968
2021-06-23T08:51:49.023,10906388970,33603584
2021-06-23T08:51:50.028,10911686140,33636352
2021-06-23T08:51:51.033,11172975519,33607680
2021-06-23T08:51:52.038,11457433549,33619968
2021-06-23T08:51:53.044,11546502639,33599488
2021-06-23T08:51:54.054,11645009273,33599488
2021-06-23T08:51:55.059,12175565840,33624064
2021-06-23T08:51:56.065,12194929850,33603584
2021-06-23T08:51:57.073,12202570779,33607680
2021-06-23T08:51:58.078,12209448202,33611776
2021-06-23T08:51:59.085,12215707329,33628160
2021-06-23T08:52:00.090,12221502750,33685504
2021-06-23T08:52:01.099,12278557995,33673216
2021-06-23T08:52:02.104,12306341300,33685504
2021-06-23T08:52:03.109,12311607879,33701888
2021-06-23T08:52:04.113,12333013193,33701888
2021-06-23T08:52:05.118,12338300487,33705984
2021-06-23T08:52:06.125,12344126992,33714176
2021-06-23T08:52:07.130,12350199635,33705984
2021-06-23T08:52:08.135,12355708776,33714176
2021-06-23T08:52:09.140,12362166539,33710080
2021-06-23T08:52:10.145,12367904381,33710080
2021-06-23T08:52:11.149,12373413547,33705984
2021-06-23T08:52:12.154,12378774578,33705984
2021-06-23T08:52:13.158,12384149469,33705984
2021-06-23T08:52:14.163,12389507199,33705984
2021-06-23T08:52:15.167,12395177250,33705984
2021-06-23T08:52:16.172,12400566507,33718272
2021-06-23T08:52:17.177,12406106215,33714176
2021-06-23T08:52:18.181,12411448549,33636352
