"Time","CPU","Memory"
2021-06-24T10:46:21.970,368340299,33202176
2021-06-24T10:46:22.974,373674465,33456128
2021-06-24T10:46:23.979,379017583,33419264
2021-06-24T10:46:24.983,384345546,33419264
2021-06-24T10:46:25.987,389553131,33423360
2021-06-24T10:46:26.992,394737964,33423360
2021-06-24T10:46:27.997,400100868,33431552
2021-06-24T10:46:29.003,406721483,33423360
2021-06-24T10:46:30.008,413306328,33435648
2021-06-24T10:46:31.013,419590388,33435648
2021-06-24T10:46:32.017,425277415,33435648
2021-06-24T10:46:33.022,430439145,33439744
2021-06-24T10:46:34.026,435666571,33468416
2021-06-24T10:46:35.031,441050621,33464320
2021-06-24T10:46:36.035,446391270,33492992
2021-06-24T10:46:37.040,451798976,33533952
2021-06-24T10:46:38.044,457155954,33513472
2021-06-24T10:46:39.049,462327209,33480704
2021-06-24T10:46:40.053,467942409,33480704
2021-06-24T10:46:41.058,473131302,33497088
2021-06-24T10:46:42.062,478425705,33521664
2021-06-24T10:46:43.067,483628015,33525760
2021-06-24T10:46:44.071,488778835,33542144
2021-06-24T10:46:45.076,494293410,33546240
2021-06-24T10:46:46.080,499906873,33546240
2021-06-24T10:46:47.085,505388015,33533952
2021-06-24T10:46:48.090,511442184,33558528
2021-06-24T10:46:49.095,516894655,33550336
2021-06-24T10:46:50.099,522694935,33538048
2021-06-24T10:46:51.104,528251139,33538048
2021-06-24T10:46:52.110,534661301,33566720
2021-06-24T10:46:53.114,540207812,33566720
2021-06-24T10:46:54.119,546380408,33570816
2021-06-24T10:46:55.124,552194782,33591296
2021-06-24T10:46:56.130,558111947,33587200
2021-06-24T10:46:57.134,563907955,33607680
2021-06-24T10:46:58.140,569524606,33599488
2021-06-24T10:46:59.145,575666780,33574912
2021-06-24T10:47:00.150,581856787,33579008
2021-06-24T10:47:01.154,587373498,33628160
2021-06-24T10:47:02.159,593093174,33660928
2021-06-24T10:47:03.163,598387319,33681408
2021-06-24T10:47:04.168,603789471,33701888
2021-06-24T10:47:05.173,609588204,33726464
2021-06-24T10:47:06.179,973518428,33697792
2021-06-24T10:47:07.185,1830241577,33718272
2021-06-24T10:47:08.197,2713252043,33714176
2021-06-24T10:47:09.207,3656966787,33693696
2021-06-24T10:47:10.213,4562200054,33697792
2021-06-24T10:47:11.219,5467391208,33701888
2021-06-24T10:47:12.224,6380247162,33697792
2021-06-24T10:47:13.229,7295996719,33701888
2021-06-24T10:47:14.235,8193038558,33697792
2021-06-24T10:47:15.246,9102631229,33710080
2021-06-24T10:47:16.251,10004928812,33714176
2021-06-24T10:47:17.257,10885640115,33714176
2021-06-24T10:47:18.263,11780222025,33751040
2021-06-24T10:47:19.269,12691360162,33746944
2021-06-24T10:47:20.275,13590215642,33734656
2021-06-24T10:47:21.280,14469533034,33734656
2021-06-24T10:47:22.286,15353859227,33742848
2021-06-24T10:47:23.292,16165824808,33746944
2021-06-24T10:47:24.297,17062372100,33767424
2021-06-24T10:47:25.302,17934584941,33783808
2021-06-24T10:47:26.310,18868588033,33779712
2021-06-24T10:47:27.315,19774792143,33763328
2021-06-24T10:47:28.322,20665266304,33763328
2021-06-24T10:47:29.327,21542623342,33763328
2021-06-24T10:47:30.333,22434545046,33767424
2021-06-24T10:47:31.339,23314493880,33775616
2021-06-24T10:47:32.344,24141647046,33779712
2021-06-24T10:47:33.349,25037234783,33767424
2021-06-24T10:47:34.358,25925752723,33763328
2021-06-24T10:47:35.366,26868863640,33779712
2021-06-24T10:47:36.374,27679817488,33755136
2021-06-24T10:47:37.386,28605694965,33742848
2021-06-24T10:47:38.395,29022544173,33755136
2021-06-24T10:47:39.402,29380976527,33652736
2021-06-24T10:47:40.407,29623509095,33648640
2021-06-24T10:47:41.413,30119920519,33656832
2021-06-24T10:47:42.419,30126254871,33652736
2021-06-24T10:47:43.424,30132870047,33648640
2021-06-24T10:47:44.431,30139483138,33648640
2021-06-24T10:47:45.437,30146014487,33652736
2021-06-24T10:47:46.442,30387654225,33636352
2021-06-24T10:47:47.449,30476617678,33632256
2021-06-24T10:47:48.464,30882267498,33595392
2021-06-24T10:47:49.470,31357555348,33611776
2021-06-24T10:47:50.476,31363126359,33652736
2021-06-24T10:47:51.482,31628450122,33652736
2021-06-24T10:47:52.489,31684471218,33652736
2021-06-24T10:47:53.494,31690203493,33656832
2021-06-24T10:47:54.501,31955558934,33665024
2021-06-24T10:47:55.507,31961842652,33652736
2021-06-24T10:47:56.511,32273320165,33681408
2021-06-24T10:47:57.517,32279192412,33705984
2021-06-24T10:47:58.523,32286604794,33673216
2021-06-24T10:47:59.528,32577481600,33673216
2021-06-24T10:48:00.535,32583437367,33689600
2021-06-24T10:48:01.542,32673486101,33665024
2021-06-24T10:48:02.549,32882823673,33673216
2021-06-24T10:48:03.555,32889798614,33689600
2021-06-24T10:48:04.560,32896313487,33693696
2021-06-24T10:48:05.566,33161586043,33705984
2021-06-24T10:48:06.574,33168952032,33693696
2021-06-24T10:48:07.580,33435565692,33693696
2021-06-24T10:48:08.589,33443392472,33689600
2021-06-24T10:48:09.594,33711235069,33656832
2021-06-24T10:48:10.600,33974702919,33681408
2021-06-24T10:48:11.606,34064929932,33640448
2021-06-24T10:48:12.612,34452057991,33660928
2021-06-24T10:48:13.618,34819168915,33660928
2021-06-24T10:48:14.625,35056036332,33652736
2021-06-24T10:48:15.631,35062564463,33697792
2021-06-24T10:48:16.637,35068942831,33697792
2021-06-24T10:48:17.643,35243595312,33701888
2021-06-24T10:48:18.649,35350242060,33681408
2021-06-24T10:48:19.654,35356317277,33681408
2021-06-24T10:48:20.660,35363467247,33685504
2021-06-24T10:48:21.665,35369021407,33681408
2021-06-24T10:48:22.669,35374790475,33718272
2021-06-24T10:48:23.674,35380482771,33718272
2021-06-24T10:48:24.679,35385939313,33681408
2021-06-24T10:48:25.684,35391343643,33673216
2021-06-24T10:48:26.688,35396964908,33681408
2021-06-24T10:48:27.693,35402295001,33689600
2021-06-24T10:48:28.698,35407657147,33681408
2021-06-24T10:48:29.702,35413185053,33685504
2021-06-24T10:48:30.707,35418516031,33665024
2021-06-24T10:48:31.712,35424280573,33665024
2021-06-24T10:48:32.717,35429732129,33669120
2021-06-24T10:48:33.722,35435456814,33685504
2021-06-24T10:48:34.727,35441625624,33701888
2021-06-24T10:48:35.731,35447091667,33669120
2021-06-24T10:48:36.736,35452431742,33673216
2021-06-24T10:48:37.741,35458290459,33656832
2021-06-24T10:48:38.746,35463967522,33656832
2021-06-24T10:48:39.753,35707699997,33669120
2021-06-24T10:48:40.758,35938522857,33574912
2021-06-24T10:48:41.765,36178328672,33583104
2021-06-24T10:48:42.770,36184571068,33579008
2021-06-24T10:48:43.775,36414660656,33603584
2021-06-24T10:48:44.780,36677724996,33607680
2021-06-24T10:48:45.785,36907107821,33636352
2021-06-24T10:48:46.790,36913048273,33615872
2021-06-24T10:48:47.796,36918868282,33628160
2021-06-24T10:48:48.800,36924907929,33660928
2021-06-24T10:48:49.806,36930999855,33660928
2021-06-24T10:48:50.813,37196363615,33665024
2021-06-24T10:48:51.819,37460728540,33681408
2021-06-24T10:48:52.825,37717462399,33705984
2021-06-24T10:48:53.830,38385793773,33726464
2021-06-24T10:48:54.835,38464281262,33714176
2021-06-24T10:48:55.841,38471195534,33714176
2021-06-24T10:48:56.847,38705937375,33726464
2021-06-24T10:48:57.857,39187034572,33763328
2021-06-24T10:48:58.863,39450403479,33726464
2021-06-24T10:48:59.869,39456959672,33751040
2021-06-24T10:49:00.874,39700924466,33746944
2021-06-24T10:49:01.879,39706396567,33746944
2021-06-24T10:49:02.885,39964017030,33755136
2021-06-24T10:49:03.895,39970359027,33796096
2021-06-24T10:49:04.906,40240341187,33820672
2021-06-24T10:49:05.913,40247965067,33824768
2021-06-24T10:49:06.921,40255272638,33820672
2021-06-24T10:49:07.926,40442544005,33857536
2021-06-24T10:49:08.935,40820800138,33861632
2021-06-24T10:49:09.941,40829398138,33816576
2021-06-24T10:49:10.946,40834778805,33820672
2021-06-24T10:49:11.950,40840131952,33832960
2021-06-24T10:49:12.955,40845634229,33837056
2021-06-24T10:49:13.960,40851335282,33738752
