"Time","CPU","Memory"
2021-06-21T22:35:18.966,461379571,40488960
2021-06-21T22:35:19.970,467753866,40775680
2021-06-21T22:35:20.975,474008119,40697856
2021-06-21T22:35:21.980,480237342,40710144
2021-06-21T22:35:22.986,486710786,40738816
2021-06-21T22:35:23.992,493759353,40783872
2021-06-21T22:35:24.997,500035705,40783872
2021-06-21T22:35:26.003,506609455,40812544
2021-06-21T22:35:27.009,514770610,40837120
2021-06-21T22:35:28.014,521748103,40849408
2021-06-21T22:35:29.019,528164840,40853504
2021-06-21T22:35:30.024,534206119,40906752
2021-06-21T22:35:31.029,540373479,40939520
2021-06-21T22:35:32.034,546805989,40923136
2021-06-21T22:35:33.039,553032975,40910848
2021-06-21T22:35:34.044,559096901,40931328
2021-06-21T22:35:35.048,565555859,40976384
2021-06-21T22:35:36.054,571920958,40972288
2021-06-21T22:35:37.059,578239695,40980480
2021-06-21T22:35:38.064,584428155,41005056
2021-06-21T22:35:39.069,590991525,40910848
2021-06-21T22:35:40.074,598074574,40943616
2021-06-21T22:35:41.080,604295139,40955904
2021-06-21T22:35:42.084,610867550,40976384
2021-06-21T22:35:43.089,616991301,41005056
2021-06-21T22:35:44.094,623280380,41029632
2021-06-21T22:35:45.099,629461427,41021440
2021-06-21T22:35:46.105,635714879,41029632
2021-06-21T22:35:47.110,642429485,41054208
2021-06-21T22:35:48.115,649171978,41082880
2021-06-21T22:35:49.121,655484644,41091072
2021-06-21T22:35:50.126,662464668,41123840
2021-06-21T22:35:51.131,668676444,41107456
2021-06-21T22:35:52.136,674885052,41111552
2021-06-21T22:35:53.141,681100862,41111552
2021-06-21T22:35:54.146,687551834,41132032
2021-06-21T22:35:55.152,694282911,41164800
2021-06-21T22:35:56.157,701304245,41209856
2021-06-21T22:35:57.163,708224780,41197568
2021-06-21T22:35:58.168,714776257,41103360
2021-06-21T22:35:59.174,722250038,41103360
2021-06-21T22:36:00.179,728857637,41127936
2021-06-21T22:36:01.184,735344146,41127936
2021-06-21T22:36:02.189,742159333,41140224
2021-06-21T22:36:03.195,749071053,41058304
2021-06-21T22:36:04.200,756568942,41062400
2021-06-21T22:36:05.206,763097029,41070592
2021-06-21T22:36:06.212,770356070,41070592
2021-06-21T22:36:07.217,777215220,40955904
2021-06-21T22:36:08.223,784606513,41000960
2021-06-21T22:36:09.228,790850613,40996864
2021-06-21T22:36:10.233,797606914,41005056
2021-06-21T22:36:11.238,803917775,41000960
2021-06-21T22:36:12.243,810181663,40996864
2021-06-21T22:36:13.249,816818722,41005056
2021-06-21T22:36:14.254,824300488,41025536
2021-06-21T22:36:15.259,830846622,41017344
2021-06-21T22:36:16.264,837548376,41029632
2021-06-21T22:36:17.270,844279323,41025536
2021-06-21T22:36:18.275,850868113,41066496
2021-06-21T22:36:19.280,858236789,41054208
2021-06-21T22:36:20.286,865061496,41111552
2021-06-21T22:36:21.291,872037272,41148416
2021-06-21T22:36:22.296,878670960,41152512
2021-06-21T22:36:23.301,885392355,41140224
2021-06-21T22:36:24.307,891705386,41160704
2021-06-21T22:36:25.312,898413748,41136128
2021-06-21T22:36:26.317,904789528,41172992
2021-06-21T22:36:27.322,911495356,41152512
2021-06-21T22:36:28.328,918188695,41144320
2021-06-21T22:36:29.333,924902548,41185280
2021-06-21T22:36:30.338,931191444,41197568
2021-06-21T22:36:31.343,938148764,41218048
2021-06-21T22:36:32.349,945741769,41213952
2021-06-21T22:36:33.355,953077907,41197568
2021-06-21T22:36:34.360,959973662,41205760
2021-06-21T22:36:35.366,966674104,41222144
2021-06-21T22:36:36.371,973399494,41222144
2021-06-21T22:36:37.376,980550880,41250816
2021-06-21T22:36:38.382,987164269,41234432
2021-06-21T22:36:39.388,994821864,41246720
2021-06-21T22:36:40.393,1001114149,41279488
2021-06-21T22:36:41.398,1008097903,41283584
2021-06-21T22:36:42.404,1014233981,41201664
2021-06-21T22:36:43.410,1023028939,41197568
2021-06-21T22:36:44.416,1030140766,41082880
2021-06-21T22:36:45.421,1037359985,41226240
2021-06-21T22:36:46.427,1044344521,41140224
2021-06-21T22:36:47.432,1050856090,41140224
2021-06-21T22:36:48.437,1057872276,41136128
2021-06-21T22:36:49.443,1064892290,41148416
2021-06-21T22:36:50.449,1071786080,41144320
2021-06-21T22:36:51.454,1079519628,41160704
2021-06-21T22:36:52.459,1085669639,41140224
2021-06-21T22:36:53.465,1092947003,41140224
2021-06-21T22:36:54.471,1100041437,41086976
2021-06-21T22:36:55.476,1106569092,41193472
2021-06-21T22:36:56.481,1113002519,41091072
2021-06-21T22:36:57.486,1120163260,41132032
2021-06-21T22:36:58.491,1126538811,41029632
2021-06-21T22:36:59.496,1132677324,41041920
2021-06-21T22:37:00.502,1139503657,41037824
2021-06-21T22:37:01.508,1146634058,41062400
2021-06-21T22:37:02.514,1153692219,41058304
2021-06-21T22:37:03.519,1160741450,41070592
2021-06-21T22:37:04.524,1167268240,41078784
2021-06-21T22:37:05.530,1174916812,41099264
2021-06-21T22:37:06.536,1181760550,41099264
2021-06-21T22:37:07.542,1189516504,41074688
2021-06-21T22:37:08.548,1196549309,41054208
2021-06-21T22:37:09.553,1204460555,41111552
2021-06-21T22:37:10.559,1210950910,41078784
2021-06-21T22:37:11.566,1218512761,41062400
2021-06-21T22:37:12.573,1226104480,41074688
2021-06-21T22:37:13.578,1233729621,41054208
2021-06-21T22:37:14.584,1239985680,41050112
2021-06-21T22:37:15.589,1246699864,41058304
2021-06-21T22:37:16.595,1253466173,41058304
2021-06-21T22:37:17.601,1261355409,41058304
2021-06-21T22:37:18.607,1268697511,41082880
2021-06-21T22:37:19.613,1276216828,41095168
2021-06-21T22:37:20.618,1282426951,41132032
2021-06-21T22:37:21.623,1289105723,41119744
2021-06-21T22:37:22.627,1295115614,41127936
2021-06-21T22:37:23.633,1301346716,41132032
2021-06-21T22:37:24.638,1308364757,41136128
2021-06-21T22:37:25.644,1315522048,41123840
2021-06-21T22:37:26.649,1322463683,41132032
2021-06-21T22:37:27.654,1329249771,41132032
2021-06-21T22:37:28.660,1336199086,41119744
2021-06-21T22:37:29.666,1343943015,41136128
2021-06-21T22:37:30.671,1350875072,41152512
2021-06-21T22:37:31.677,1357441870,41185280
2021-06-21T22:37:32.683,1364454714,41164800
2021-06-21T22:37:33.688,1371322971,41078784
2021-06-21T22:37:34.693,1378081802,41082880
2021-06-21T22:37:35.699,1384876837,41123840
2021-06-21T22:37:36.704,1391813550,41123840
2021-06-21T22:37:37.709,1398619166,41107456
2021-06-21T22:37:38.714,1404869147,41127936
2021-06-21T22:37:39.720,1412134228,41148416
2021-06-21T22:37:40.725,1419135186,41107456
2021-06-21T22:37:41.731,1425938373,41103360
2021-06-21T22:37:42.736,1432862247,41115648
2021-06-21T22:37:43.742,1440165333,41091072
2021-06-21T22:37:44.748,1447318524,41091072
2021-06-21T22:37:45.753,1454019273,41078784
2021-06-21T22:37:46.757,1460490347,41095168
2021-06-21T22:37:47.763,1467037067,41086976
2021-06-21T22:37:48.768,1473632527,41091072
2021-06-21T22:37:49.773,1480152182,41123840
2021-06-21T22:37:50.778,1487103795,41115648
2021-06-21T22:37:51.783,1493605619,41119744
2021-06-21T22:37:52.789,1500330625,41123840
2021-06-21T22:37:53.795,1507989087,41148416
2021-06-21T22:37:54.801,1514958266,41160704
2021-06-21T22:37:55.807,1522474498,41136128
2021-06-21T22:37:56.813,1530322443,41152512
2021-06-21T22:37:57.820,1538000805,41140224
2021-06-21T22:37:58.826,1546144718,41144320
