"Time","CPU","Memory"
2021-06-23T08:50:48.717,435266074,33193984
2021-06-23T08:50:49.722,716057448,33423360
2021-06-23T08:50:50.727,952295451,33325056
2021-06-23T08:50:51.733,957969552,33308672
2021-06-23T08:50:52.739,1299056869,33452032
2021-06-23T08:50:53.745,1420411259,33513472
2021-06-23T08:50:54.750,2130367859,33505280
2021-06-23T08:50:55.755,2161331486,33492992
2021-06-23T08:50:56.760,2399291295,33472512
2021-06-23T08:50:57.765,2670432381,33529856
2021-06-23T08:50:58.770,2724632496,33542144
2021-06-23T08:50:59.775,2744300237,33525760
2021-06-23T08:51:00.781,3132603835,33533952
2021-06-23T08:51:01.786,3171796378,33542144
2021-06-23T08:51:02.791,3222470103,33521664
2021-06-23T08:51:03.797,3331723842,33509376
2021-06-23T08:51:04.802,3337966850,33525760
2021-06-23T08:51:05.808,3362389972,33517568
2021-06-23T08:51:06.812,3410506589,33517568
2021-06-23T08:51:07.817,3416529541,33538048
2021-06-23T08:51:08.822,3807100882,33550336
2021-06-23T08:51:09.827,3812921850,33554432
2021-06-23T08:51:10.832,3818955522,33562624
2021-06-23T08:51:11.837,3824746417,33574912
2021-06-23T08:51:12.842,3846030804,33562624
2021-06-23T08:51:13.847,4004354600,33570816
2021-06-23T08:51:14.852,4345895800,33574912
2021-06-23T08:51:15.857,4625601956,33538048
2021-06-23T08:51:16.862,4631689655,33550336
2021-06-23T08:51:17.867,4900632769,33562624
2021-06-23T08:51:18.871,5171541686,33603584
2021-06-23T08:51:19.876,5176699426,33619968
2021-06-23T08:51:20.881,5364155468,33640448
2021-06-23T08:51:21.887,5634681248,33619968
2021-06-23T08:51:22.892,5640834990,33656832
2021-06-23T08:51:23.897,5790072540,33566720
2021-06-23T08:51:24.902,5903920934,33546240
2021-06-23T08:51:25.907,5930277263,33533952
2021-06-23T08:51:26.911,5969842126,33574912
2021-06-23T08:51:27.916,6232941111,33615872
2021-06-23T08:51:28.921,6238554204,33615872
2021-06-23T08:51:29.926,6244712457,33550336
2021-06-23T08:51:30.931,6250248806,33570816
2021-06-23T08:51:31.937,6435709962,33570816
2021-06-23T08:51:32.942,6713074673,33591296
2021-06-23T08:51:33.948,6946586834,33615872
2021-06-23T08:51:34.953,6974963873,33648640
2021-06-23T08:51:35.959,7085725073,33619968
2021-06-23T08:51:36.965,7092929629,33632256
2021-06-23T08:51:37.970,7123460220,33624064
2021-06-23T08:51:38.975,7128976431,33628160
2021-06-23T08:51:39.980,7134670932,33628160
2021-06-23T08:51:40.985,7406048790,33628160
2021-06-23T08:51:41.990,7976982381,33648640
2021-06-23T08:51:42.996,7983506247,33644544
2021-06-23T08:51:44.002,7990559808,33681408
2021-06-23T08:51:45.007,8033522252,33644544
2021-06-23T08:51:46.013,8053438338,33656832
2021-06-23T08:51:47.018,8145163680,33558528
2021-06-23T08:51:48.023,8151815968,33574912
2021-06-23T08:51:49.028,8210446767,33579008
2021-06-23T08:51:50.033,8307822443,33595392
2021-06-23T08:51:51.038,8340049243,33607680
2021-06-23T08:51:52.043,8358949808,33628160
2021-06-23T08:51:53.047,8607416569,33628160
2021-06-23T08:51:54.052,8641756436,33611776
2021-06-23T08:51:55.057,8738619184,33611776
2021-06-23T08:51:56.063,8951256921,33591296
2021-06-23T08:51:57.068,9095654611,33595392
2021-06-23T08:51:58.073,9130227629,33607680
2021-06-23T08:51:59.078,9254859117,33607680
2021-06-23T08:52:00.083,9496612846,33607680
2021-06-23T08:52:01.089,9522146438,33607680
2021-06-23T08:52:02.094,9561905369,33599488
2021-06-23T08:52:03.099,9583490244,33615872
2021-06-23T08:52:04.103,9603326314,33615872
2021-06-23T08:52:05.108,9608592796,33652736
2021-06-23T08:52:06.113,9614408615,33636352
2021-06-23T08:52:07.118,9620413979,33636352
2021-06-23T08:52:08.123,9626002058,33640448
2021-06-23T08:52:09.128,9631814402,33652736
2021-06-23T08:52:10.133,9637654536,33652736
2021-06-23T08:52:11.138,9642965765,33624064
2021-06-23T08:52:12.143,9648315751,33640448
2021-06-23T08:52:13.147,9653749704,33542144
2021-06-23T08:52:14.152,9659282217,33554432
2021-06-23T08:52:15.157,9665005190,33533952
2021-06-23T08:52:16.161,9670485212,33554432
2021-06-23T08:52:17.166,9675847403,33554432
2021-06-23T08:52:18.170,9681057617,33538048
