"Time","CPU","Memory"
2021-06-23T08:49:47.346,395439702,33206272
2021-06-23T08:49:48.351,400638326,33259520
2021-06-23T08:49:49.355,406373650,33284096
2021-06-23T08:49:50.360,411585845,33304576
2021-06-23T08:49:51.364,417301629,33345536
2021-06-23T08:49:52.369,422629262,33333248
2021-06-23T08:49:53.378,428598741,33378304
2021-06-23T08:49:54.382,433811411,33374208
2021-06-23T08:49:55.387,439213060,33378304
2021-06-23T08:49:56.392,445510134,33415168
2021-06-23T08:49:57.396,450618099,33415168
2021-06-23T08:49:58.401,456142802,33419264
2021-06-23T08:49:59.406,461943923,33423360
2021-06-23T08:50:00.410,467138366,33431552
2021-06-23T08:50:01.415,472439513,33447936
2021-06-23T08:50:02.419,477780834,33505280
2021-06-23T08:50:03.424,483286338,33419264
2021-06-23T08:50:04.428,488625769,33456128
2021-06-23T08:50:05.433,493934764,33431552
2021-06-23T08:50:06.438,499292401,33415168
2021-06-23T08:50:07.442,504757052,33435648
2021-06-23T08:50:08.447,510127796,33447936
2021-06-23T08:50:09.451,515532993,33435648
2021-06-23T08:50:10.456,520603187,33435648
2021-06-23T08:50:11.460,526596487,33435648
2021-06-23T08:50:12.465,531934066,33439744
2021-06-23T08:50:13.469,537292808,33439744
2021-06-23T08:50:14.474,542814237,33435648
2021-06-23T08:50:15.478,548203437,33439744
2021-06-23T08:50:16.483,930923127,33443840
2021-06-23T08:50:17.488,1630562769,33456128
2021-06-23T08:50:18.493,2334976654,33468416
2021-06-23T08:50:19.499,3021130448,33468416
2021-06-23T08:50:20.505,3720414206,33488896
2021-06-23T08:50:21.511,4219081458,33505280
2021-06-23T08:50:22.516,4720542309,33521664
2021-06-23T08:50:23.521,5378505396,33513472
2021-06-23T08:50:24.526,6216166889,33472512
2021-06-23T08:50:25.531,6749191076,33468416
2021-06-23T08:50:26.537,7519351348,33452032
2021-06-23T08:50:27.542,8241042875,33456128
2021-06-23T08:50:28.546,9036838326,33472512
2021-06-23T08:50:29.551,9719267301,33456128
2021-06-23T08:50:30.556,10370347572,33480704
2021-06-23T08:50:31.562,10954709803,33480704
2021-06-23T08:50:32.566,11628012133,33492992
2021-06-23T08:50:33.572,12193066235,33505280
2021-06-23T08:50:34.577,12711784494,33525760
2021-06-23T08:50:35.583,13435407759,33624064
2021-06-23T08:50:36.590,14006249744,33558528
2021-06-23T08:50:37.594,14561975533,33525760
2021-06-23T08:50:38.599,15429039618,33525760
2021-06-23T08:50:39.604,16162978671,33521664
2021-06-23T08:50:40.609,16851976162,33521664
2021-06-23T08:50:41.614,17460730967,33505280
2021-06-23T08:50:42.619,18080121218,33521664
2021-06-23T08:50:43.624,18712176993,33529856
2021-06-23T08:50:44.629,19155528443,33554432
2021-06-23T08:50:45.637,19827088405,33566720
2021-06-23T08:50:46.642,20598150766,33562624
2021-06-23T08:50:47.647,21380141626,33562624
2021-06-23T08:50:48.652,21419187439,33591296
2021-06-23T08:50:49.657,21565372596,33591296
2021-06-23T08:50:50.663,22237079260,33574912
2021-06-23T08:50:51.668,22685296474,33591296
2021-06-23T08:50:52.673,22691112347,33611776
2021-06-23T08:50:53.678,22975053591,33591296
2021-06-23T08:50:54.684,23178167244,33574912
2021-06-23T08:50:55.689,23207490961,33562624
2021-06-23T08:50:56.694,23495743365,33574912
2021-06-23T08:50:57.699,23762770012,33562624
2021-06-23T08:50:58.704,23901702133,33603584
2021-06-23T08:50:59.708,23940685493,33619968
2021-06-23T08:51:00.714,24192787147,33603584
2021-06-23T08:51:01.719,24485450184,33579008
2021-06-23T08:51:02.725,24601018432,33570816
2021-06-23T08:51:03.730,24696469273,33583104
2021-06-23T08:51:04.735,25048393030,33566720
2021-06-23T08:51:05.741,25072013293,33570816
2021-06-23T08:51:06.746,25332709579,33570816
2021-06-23T08:51:07.751,25357783435,33624064
2021-06-23T08:51:08.756,25377494441,33624064
2021-06-23T08:51:09.761,25516811165,33628160
2021-06-23T08:51:10.766,25638798795,33632256
2021-06-23T08:51:11.771,25644326617,33636352
2021-06-23T08:51:12.776,25970089533,33673216
2021-06-23T08:51:13.781,25995893790,33697792
2021-06-23T08:51:14.786,26008351992,33619968
2021-06-23T08:51:15.791,26130813045,33628160
2021-06-23T08:51:16.797,26384088140,33529856
2021-06-23T08:51:17.802,26506156833,33538048
2021-06-23T08:51:18.807,26511738571,33546240
2021-06-23T08:51:19.812,26759081994,33566720
2021-06-23T08:51:20.818,27012120319,33570816
2021-06-23T08:51:21.823,27248999498,33574912
2021-06-23T08:51:22.828,27255175153,33579008
2021-06-23T08:51:23.832,27260304679,33570816
2021-06-23T08:51:24.837,27488536141,33603584
2021-06-23T08:51:25.842,27985358556,33599488
2021-06-23T08:51:26.847,28254941536,33587200
2021-06-23T08:51:27.852,28260528401,33603584
2021-06-23T08:51:28.858,28507510025,33611776
2021-06-23T08:51:29.862,28848016787,33636352
2021-06-23T08:51:30.867,28992778784,33603584
2021-06-23T08:51:31.872,29063202532,33607680
2021-06-23T08:51:32.877,29285190322,33624064
2021-06-23T08:51:33.882,29307617068,33640448
2021-06-23T08:51:34.888,29554961869,33660928
2021-06-23T08:51:35.893,29803012306,33648640
2021-06-23T08:51:36.898,30145244705,33615872
2021-06-23T08:51:37.903,30150863075,33632256
2021-06-23T08:51:38.908,30173563378,33636352
2021-06-23T08:51:39.913,30448936724,33648640
2021-06-23T08:51:40.918,30668194898,33652736
2021-06-23T08:51:41.923,30703382340,33669120
2021-06-23T08:51:42.928,30998277454,33648640
2021-06-23T08:51:43.933,31128340507,33648640
2021-06-23T08:51:44.938,31338810106,33652736
2021-06-23T08:51:45.943,31901299514,33673216
2021-06-23T08:51:46.948,32430296375,33587200
2021-06-23T08:51:47.953,32730414401,33607680
2021-06-23T08:51:48.957,32760700378,33640448
2021-06-23T08:51:49.962,32873182780,33632256
2021-06-23T08:51:50.967,33121019406,33509376
2021-06-23T08:51:51.972,33284357108,33488896
2021-06-23T08:51:52.977,33566260291,33513472
2021-06-23T08:51:53.981,33803124329,33492992
2021-06-23T08:51:54.987,33894492731,33501184
2021-06-23T08:51:55.993,34372660673,33501184
2021-06-23T08:51:56.998,34477785771,33525760
2021-06-23T08:51:58.003,34751174702,33521664
2021-06-23T08:51:59.008,35193874908,33546240
2021-06-23T08:52:00.014,35472822856,33529856
2021-06-23T08:52:01.019,35583155434,33533952
2021-06-23T08:52:02.024,35769491446,33533952
2021-06-23T08:52:03.029,35775611467,33558528
2021-06-23T08:52:04.033,36016637441,33587200
2021-06-23T08:52:05.038,36022028618,33566720
2021-06-23T08:52:06.043,36028034147,33599488
2021-06-23T08:52:07.048,36034312309,33615872
2021-06-23T08:52:08.053,36040051811,33640448
2021-06-23T08:52:09.057,36045477441,33591296
2021-06-23T08:52:10.062,36050868346,33591296
2021-06-23T08:52:11.067,36056568757,33607680
2021-06-23T08:52:12.071,36062331057,33595392
2021-06-23T08:52:13.076,36068056849,33615872
2021-06-23T08:52:14.081,36073827361,33624064
2021-06-23T08:52:15.085,36079061717,33624064
2021-06-23T08:52:16.090,36084503030,33636352
2021-06-23T08:52:17.094,36089697063,33636352
2021-06-23T08:52:18.099,36094957263,33619968
