"Time","CPU","Memory"
2021-06-21T12:18:07.700,548577337,40730624
2021-06-21T12:18:08.707,555868324,40738816
2021-06-21T12:18:09.713,564007804,40738816
2021-06-21T12:18:10.719,572379332,40787968
2021-06-21T12:18:11.725,579613922,40804352
2021-06-21T12:18:12.731,586296619,40849408
2021-06-21T12:18:13.736,593204376,40869888
2021-06-21T12:18:14.747,600766780,40869888
2021-06-21T12:18:15.754,1058182932,48979968
2021-06-21T12:18:16.759,2008403589,58793984
2021-06-21T12:18:17.765,2851231097,59842560
2021-06-21T12:18:18.770,3723329094,60575744
2021-06-21T12:18:19.775,3729741561,60411904
2021-06-21T12:18:20.781,3736397766,60411904
2021-06-21T12:18:21.786,3742555550,60411904
2021-06-21T12:18:22.790,3748593635,60416000
2021-06-21T12:18:23.795,3754944283,60399616
2021-06-21T12:18:24.800,3761195177,60416000
2021-06-21T12:18:25.805,3767160261,60411904
2021-06-21T12:18:26.810,3773601551,60403712
2021-06-21T12:18:27.815,3779748926,60424192
2021-06-21T12:18:28.820,3786024988,60481536
2021-06-21T12:18:29.825,3792172536,60473344
2021-06-21T12:18:30.830,3798456192,60473344
2021-06-21T12:18:31.835,3804773435,60497920
2021-06-21T12:18:32.840,3810992051,60485632
2021-06-21T12:18:33.845,3817241314,60510208
2021-06-21T12:18:34.850,3823487629,60489728
2021-06-21T12:18:35.855,3829532763,60493824
2021-06-21T12:18:36.859,3835732489,60497920
2021-06-21T12:18:37.865,3845169366,60522496
2021-06-21T12:18:38.870,3863636595,60530688
2021-06-21T12:18:39.875,3880176747,60493824
2021-06-21T12:18:40.881,3895785818,60514304
2021-06-21T12:18:41.886,3912087411,60530688
2021-06-21T12:18:42.892,3928187243,60538880
2021-06-21T12:18:43.898,3946995759,60481536
2021-06-21T12:18:44.903,3962173001,60456960
2021-06-21T12:18:45.909,3976970448,60452864
2021-06-21T12:18:46.914,3991207534,60452864
2021-06-21T12:18:47.919,4007115784,60489728
2021-06-21T12:18:48.924,4022971121,60489728
2021-06-21T12:18:49.930,4039815700,60510208
2021-06-21T12:18:50.935,4057800873,60502016
2021-06-21T12:18:51.941,4076294967,60530688
2021-06-21T12:18:52.947,4093374250,60518400
2021-06-21T12:18:53.953,4108882086,60547072
2021-06-21T12:18:54.958,4126681700,60510208
2021-06-21T12:18:55.964,4142424443,60534784
2021-06-21T12:18:56.969,4163811583,60522496
2021-06-21T12:18:57.974,4177675154,60571648
2021-06-21T12:18:58.979,4193529210,60547072
2021-06-21T12:18:59.984,4207804050,60563456
2021-06-21T12:19:00.989,4221744664,60563456
2021-06-21T12:19:01.994,4241659187,60567552
2021-06-21T12:19:02.999,4255029389,60559360
2021-06-21T12:19:04.005,4268996926,60567552
2021-06-21T12:19:05.010,4285607929,60551168
2021-06-21T12:19:06.016,4303230023,60575744
2021-06-21T12:19:07.022,4321093271,60596224
2021-06-21T12:19:08.027,4332675763,60592128
2021-06-21T12:19:09.032,4345948612,60579840
2021-06-21T12:19:10.041,4359833443,60571648
2021-06-21T12:19:11.048,4377166214,60596224
2021-06-21T12:19:12.053,4394199228,60518400
2021-06-21T12:19:13.058,4410066512,60522496
2021-06-21T12:19:14.063,4430689782,60526592
2021-06-21T12:19:15.068,4448855088,60551168
2021-06-21T12:19:16.073,4460958608,60567552
2021-06-21T12:19:17.079,4477922930,60575744
2021-06-21T12:19:18.084,4493291197,60575744
2021-06-21T12:19:19.089,4509764248,60592128
2021-06-21T12:19:20.094,4524829179,60596224
2021-06-21T12:19:21.099,4542547376,60719104
2021-06-21T12:19:22.106,4559689495,60583936
2021-06-21T12:19:23.111,4578329266,60604416
2021-06-21T12:19:24.116,4596088478,60616704
2021-06-21T12:19:25.121,4610694177,60620800
2021-06-21T12:19:26.127,4626966417,60637184
2021-06-21T12:19:27.132,4644163776,60538880
2021-06-21T12:19:28.137,4660033127,60538880
2021-06-21T12:19:29.142,4673277123,60522496
2021-06-21T12:19:30.147,4689087198,60510208
2021-06-21T12:19:31.152,4707655193,60522496
2021-06-21T12:19:32.158,4727629148,60526592
2021-06-21T12:19:33.163,4742889953,60538880
2021-06-21T12:19:34.168,4757527728,60555264
2021-06-21T12:19:35.174,4772982772,60551168
