"Time","CPU","Memory"
2021-06-24T10:47:38.138,556472298,33230848
2021-06-24T10:47:39.143,562318466,33390592
2021-06-24T10:47:40.150,796815041,33480704
2021-06-24T10:47:41.156,803110080,33390592
2021-06-24T10:47:42.162,809809320,33435648
2021-06-24T10:47:43.167,1044468135,33464320
2021-06-24T10:47:44.174,1275519204,33456128
2021-06-24T10:47:45.179,1716883360,33443840
2021-06-24T10:47:46.186,2200203691,33456128
2021-06-24T10:47:47.194,2206323182,33460224
2021-06-24T10:47:48.199,2212419814,33480704
2021-06-24T10:47:49.206,2440570972,33484800
2021-06-24T10:47:50.212,2492882121,33472512
2021-06-24T10:47:51.218,2744624455,33472512
2021-06-24T10:47:52.224,2991806132,33476608
2021-06-24T10:47:53.230,2999693609,33472512
2021-06-24T10:47:54.236,3005856095,33476608
2021-06-24T10:47:55.241,3250829897,33480704
2021-06-24T10:47:56.247,3483390126,33484800
2021-06-24T10:47:57.253,3920632845,33484800
2021-06-24T10:47:58.259,4004815521,33497088
2021-06-24T10:47:59.264,4011621982,33484800
2021-06-24T10:48:00.271,4017882404,33480704
2021-06-24T10:48:01.277,4025784527,33492992
2021-06-24T10:48:02.284,4515063424,33501184
2021-06-24T10:48:03.290,4851717323,33497088
2021-06-24T10:48:04.296,5521113141,33529856
2021-06-24T10:48:05.302,5752478889,33513472
2021-06-24T10:48:06.309,6013601272,33505280
2021-06-24T10:48:07.315,6397060205,33472512
2021-06-24T10:48:08.322,6404565965,33505280
2021-06-24T10:48:09.329,6411638805,33513472
2021-06-24T10:48:10.335,6420166311,33529856
2021-06-24T10:48:11.341,6585231138,33517568
2021-06-24T10:48:12.347,7223980959,33538048
2021-06-24T10:48:13.354,7531842992,33550336
2021-06-24T10:48:14.360,7538778483,33546240
2021-06-24T10:48:15.365,7812965444,33562624
2021-06-24T10:48:16.371,8229973983,33566720
2021-06-24T10:48:17.378,8367933377,33574912
2021-06-24T10:48:18.384,8374408533,33579008
2021-06-24T10:48:19.390,8381951523,33579008
2021-06-24T10:48:20.394,8387395171,33591296
2021-06-24T10:48:21.399,8393169767,33570816
2021-06-24T10:48:22.404,8398629762,33566720
2021-06-24T10:48:23.408,8403854790,33566720
2021-06-24T10:48:24.413,8409982100,33570816
2021-06-24T10:48:25.418,8415528881,33587200
2021-06-24T10:48:26.423,8421122423,33574912
2021-06-24T10:48:27.428,8426946632,33570816
2021-06-24T10:48:28.433,8432884441,33591296
2021-06-24T10:48:29.438,8438611991,33570816
2021-06-24T10:48:30.443,8444172231,33574912
2021-06-24T10:48:31.447,8449766070,33554432
2021-06-24T10:48:32.452,8455364200,33538048
2021-06-24T10:48:33.457,8461418193,33525760
2021-06-24T10:48:34.462,8467151354,33525760
2021-06-24T10:48:35.467,8472862029,33476608
2021-06-24T10:48:36.472,8478871931,33460224
2021-06-24T10:48:37.476,8484377531,33464320
2021-06-24T10:48:38.482,8489671262,33460224
2021-06-24T10:48:39.488,8787289494,33464320
2021-06-24T10:48:40.493,9236621414,33464320
2021-06-24T10:48:41.498,9507093810,33476608
2021-06-24T10:48:42.503,9513216166,33460224
2021-06-24T10:48:43.508,9519660138,33464320
2021-06-24T10:48:44.514,9747376035,33464320
2021-06-24T10:48:45.522,9980966033,33484800
2021-06-24T10:48:46.527,9986971624,33464320
2021-06-24T10:48:47.533,10223507125,33488896
2021-06-24T10:48:48.537,10696901437,33501184
2021-06-24T10:48:49.542,10702380671,33501184
2021-06-24T10:48:50.551,11173324607,33505280
2021-06-24T10:48:51.556,11407629018,33501184
2021-06-24T10:48:52.562,11667514000,33497088
2021-06-24T10:48:53.568,11673330638,33492992
2021-06-24T10:48:54.574,11931104945,33497088
2021-06-24T10:48:55.583,12118901366,33492992
2021-06-24T10:48:56.588,12560467667,33517568
2021-06-24T10:48:57.594,12662145923,33550336
2021-06-24T10:48:58.599,12668028397,33542144
2021-06-24T10:48:59.605,12674238359,33554432
2021-06-24T10:49:00.611,12680902718,33558528
2021-06-24T10:49:01.617,12867596678,33562624
2021-06-24T10:49:02.622,12921468198,33595392
2021-06-24T10:49:03.628,13457738017,33595392
2021-06-24T10:49:04.634,13465962792,33611776
2021-06-24T10:49:05.640,13728035293,33611776
2021-06-24T10:49:06.647,13735529099,33619968
2021-06-24T10:49:07.653,13742803367,33611776
2021-06-24T10:49:08.659,13749811083,33628160
2021-06-24T10:49:09.664,13757063256,33579008
2021-06-24T10:49:10.668,13762380771,33583104
2021-06-24T10:49:11.673,13767974864,33587200
2021-06-24T10:49:12.678,13773349037,33607680
2021-06-24T10:49:13.683,13778619116,33566720
2021-06-24T10:49:14.688,13784943426,33574912
