"Time","CPU","Memory"
2021-06-24T10:46:22.881,85645278,4534272
2021-06-24T10:46:23.886,141418999,8884224
2021-06-24T10:46:24.890,147008799,8855552
2021-06-24T10:46:25.895,152597159,8863744
2021-06-24T10:46:26.899,158043688,8867840
2021-06-24T10:46:27.905,163516777,8892416
2021-06-24T10:46:28.910,170354606,8908800
2021-06-24T10:46:29.914,175746453,8888320
2021-06-24T10:46:30.919,181447117,8925184
2021-06-24T10:46:31.924,186702613,8921088
2021-06-24T10:46:32.928,192303233,8925184
2021-06-24T10:46:33.933,197675362,8933376
2021-06-24T10:46:34.937,203084017,8912896
2021-06-24T10:46:35.942,208665018,8933376
2021-06-24T10:46:36.946,214003041,8929280
2021-06-24T10:46:37.951,219887915,8978432
2021-06-24T10:46:38.955,225164286,8978432
2021-06-24T10:46:39.960,231261314,8962048
2021-06-24T10:46:40.965,236912487,8966144
2021-06-24T10:46:41.969,242225844,8990720
2021-06-24T10:46:42.974,247532266,9043968
2021-06-24T10:46:43.978,253045207,9027584
2021-06-24T10:46:44.983,258218462,9064448
2021-06-24T10:46:45.988,264336403,9089024
2021-06-24T10:46:46.992,269704877,9056256
2021-06-24T10:46:47.997,275376481,9072640
2021-06-24T10:46:49.002,280862022,8994816
2021-06-24T10:46:50.006,286405324,8990720
2021-06-24T10:46:51.011,292051841,9007104
2021-06-24T10:46:52.015,297298934,8994816
2021-06-24T10:46:53.020,302699899,9027584
2021-06-24T10:46:54.025,308266086,9035776
2021-06-24T10:46:55.029,313490506,9043968
2021-06-24T10:46:56.033,318970979,9039872
2021-06-24T10:46:57.038,324281998,9052160
2021-06-24T10:46:58.043,329689844,9031680
2021-06-24T10:46:59.048,335987668,9048064
2021-06-24T10:47:00.052,341892491,9048064
2021-06-24T10:47:01.057,347525464,9048064
2021-06-24T10:47:02.062,352826540,9048064
2021-06-24T10:47:03.066,358522508,9068544
2021-06-24T10:47:04.070,363775310,9068544
2021-06-24T10:47:05.075,369182918,9068544
2021-06-24T10:47:06.080,668139934,9928704
2021-06-24T10:47:07.085,1631166928,9986048
2021-06-24T10:47:08.089,2561188601,10371072
2021-06-24T10:47:09.095,3538238768,10616832
2021-06-24T10:47:10.101,4500133347,11100160
2021-06-24T10:47:11.107,5456851720,11272192
2021-06-24T10:47:12.112,6424847350,11595776
2021-06-24T10:47:13.118,7364463482,11927552
2021-06-24T10:47:14.124,8332875992,12099584
2021-06-24T10:47:15.129,9284526853,12423168
2021-06-24T10:47:16.134,10251576572,12677120
2021-06-24T10:47:17.140,11199167758,12849152
2021-06-24T10:47:18.145,12156161924,13352960
2021-06-24T10:47:19.155,13096298769,13438976
2021-06-24T10:47:20.160,14052528445,13701120
2021-06-24T10:47:21.166,15007414185,13889536
2021-06-24T10:47:22.171,15948200066,14221312
2021-06-24T10:47:23.176,16874262996,14680064
2021-06-24T10:47:24.181,17843339380,14761984
2021-06-24T10:47:25.186,18777588334,15192064
2021-06-24T10:47:26.192,19726070880,15380480
2021-06-24T10:47:27.197,20688645252,15613952
2021-06-24T10:47:28.203,21634811074,15515648
2021-06-24T10:47:29.210,22596134098,15458304
2021-06-24T10:47:30.216,23496750640,15912960
2021-06-24T10:47:31.221,24448162628,15671296
2021-06-24T10:47:32.226,25405076171,15732736
2021-06-24T10:47:33.232,26371333539,15904768
2021-06-24T10:47:34.244,27336428355,15872000
2021-06-24T10:47:35.253,28297544640,15839232
2021-06-24T10:47:36.259,29243642375,16121856
2021-06-24T10:47:37.274,30143126252,15872000
2021-06-24T10:47:38.289,31128378536,15937536
2021-06-24T10:47:39.297,32088191516,15892480
2021-06-24T10:47:40.302,33037218662,16293888
2021-06-24T10:47:41.307,33994739356,16162816
2021-06-24T10:47:42.312,34933520576,16359424
2021-06-24T10:47:43.317,35887281573,16416768
2021-06-24T10:47:44.322,36839134881,16265216
2021-06-24T10:47:45.327,37792178839,16371712
2021-06-24T10:47:46.332,38768125452,16121856
2021-06-24T10:47:47.338,39720334308,16138240
2021-06-24T10:47:48.344,40691745075,16199680
2021-06-24T10:47:49.351,41591797109,16125952
2021-06-24T10:47:50.356,42502186157,16355328
2021-06-24T10:47:51.367,43464619514,16363520
2021-06-24T10:47:52.375,44427599399,16211968
2021-06-24T10:47:53.381,45367852343,16404480
2021-06-24T10:47:54.386,46339624815,16662528
2021-06-24T10:47:55.391,47282567475,16777216
2021-06-24T10:47:56.397,48264697526,16474112
2021-06-24T10:47:57.404,49218057677,16699392
2021-06-24T10:47:58.410,50188852761,16433152
2021-06-24T10:47:59.424,51155578661,16465920
2021-06-24T10:48:00.431,52125976405,16551936
2021-06-24T10:48:01.436,53083571108,16576512
2021-06-24T10:48:02.442,54043322792,16748544
2021-06-24T10:48:03.448,55016621650,16486400
2021-06-24T10:48:04.454,55980298511,16424960
2021-06-24T10:48:05.460,56936152781,16728064
2021-06-24T10:48:06.474,57903748763,16609280
2021-06-24T10:48:07.481,58868075374,16601088
2021-06-24T10:48:08.488,59838182029,16568320
2021-06-24T10:48:09.494,60783470358,16486400
2021-06-24T10:48:10.499,61700231590,16478208
2021-06-24T10:48:11.504,62685588204,16449536
2021-06-24T10:48:12.511,63644154310,16609280
2021-06-24T10:48:13.517,64593768265,16523264
2021-06-24T10:48:14.523,65537045732,16601088
2021-06-24T10:48:15.530,66508043598,16465920
2021-06-24T10:48:16.540,67476244201,16633856
2021-06-24T10:48:17.545,68421943700,16625664
2021-06-24T10:48:18.550,69414990434,16359424
2021-06-24T10:48:19.555,70429461815,16310272
2021-06-24T10:48:20.560,70667247789,16203776
2021-06-24T10:48:21.564,70673469822,16089088
2021-06-24T10:48:22.569,70680061374,16007168
2021-06-24T10:48:23.574,70686239304,15884288
2021-06-24T10:48:24.578,70692583054,15769600
2021-06-24T10:48:25.583,70698546881,15724544
2021-06-24T10:48:26.588,70704522501,15609856
2021-06-24T10:48:27.592,70711531786,15491072
2021-06-24T10:48:28.597,70717644401,15372288
2021-06-24T10:48:29.601,70723961907,15298560
2021-06-24T10:48:30.606,70729945692,15228928
2021-06-24T10:48:31.610,70735828883,15142912
2021-06-24T10:48:32.615,70742104966,15036416
2021-06-24T10:48:33.620,70748964773,14897152
2021-06-24T10:48:34.625,70755034897,14807040
2021-06-24T10:48:35.629,70761423995,14749696
2021-06-24T10:48:36.634,70767810925,14536704
2021-06-24T10:48:37.639,70774116058,14385152
2021-06-24T10:48:38.644,71574479391,14671872
2021-06-24T10:48:39.658,72537123836,14422016
2021-06-24T10:48:40.664,73487122591,14569472
2021-06-24T10:48:41.673,74442268418,14839808
2021-06-24T10:48:42.681,75415187127,14860288
2021-06-24T10:48:43.688,76398906467,14766080
2021-06-24T10:48:44.694,77354823505,14864384
2021-06-24T10:48:45.699,78307780961,14983168
2021-06-24T10:48:46.710,79265954850,15392768
2021-06-24T10:48:47.716,80239082192,15405056
2021-06-24T10:48:48.721,81205973624,15421440
2021-06-24T10:48:49.727,82156918280,15433728
2021-06-24T10:48:50.732,83107349587,15892480
2021-06-24T10:48:51.737,84061875090,15908864
2021-06-24T10:48:52.747,85049459871,15994880
2021-06-24T10:48:53.753,85977961207,16424960
2021-06-24T10:48:54.759,86953513338,16261120
2021-06-24T10:48:55.764,87908763521,16596992
2021-06-24T10:48:56.770,88874763888,16683008
2021-06-24T10:48:57.775,89842492979,16715776
2021-06-24T10:48:58.781,90771218582,16850944
2021-06-24T10:48:59.787,91722124878,16777216
2021-06-24T10:49:00.793,92666664878,17211392
2021-06-24T10:49:01.799,93615155698,17203200
2021-06-24T10:49:02.804,94576879198,17272832
2021-06-24T10:49:03.809,95548949107,17096704
2021-06-24T10:49:04.815,96533187760,17059840
2021-06-24T10:49:05.822,97490332577,17223680
2021-06-24T10:49:06.828,98469228599,17362944
2021-06-24T10:49:07.834,99422982648,17334272
2021-06-24T10:49:08.840,100376088750,17195008
2021-06-24T10:49:09.846,100509398603,17129472
2021-06-24T10:49:10.851,100515562731,17022976
2021-06-24T10:49:11.856,100522322011,16912384
2021-06-24T10:49:12.860,100528412883,16867328
2021-06-24T10:49:13.865,100545542620,14721024
