"Time","CPU","Memory"
2021-06-24T10:47:52.761,660270225,33325056
2021-06-24T10:47:53.767,665898561,33431552
2021-06-24T10:47:54.773,673032797,33443840
2021-06-24T10:47:55.778,678836495,33452032
2021-06-24T10:47:56.784,684826852,33464320
2021-06-24T10:47:57.790,691773111,33476608
2021-06-24T10:47:58.796,698848770,33513472
2021-06-24T10:47:59.802,989342203,33476608
2021-06-24T10:48:00.808,1273862278,33497088
2021-06-24T10:48:01.814,1280785932,33529856
2021-06-24T10:48:02.820,1744426752,33538048
2021-06-24T10:48:03.826,1846502274,33513472
2021-06-24T10:48:04.831,1863733307,33546240
2021-06-24T10:48:05.838,2254865458,33529856
2021-06-24T10:48:06.844,2554211758,33533952
2021-06-24T10:48:07.851,3025104628,33529856
2021-06-24T10:48:08.857,3251827378,33554432
2021-06-24T10:48:09.863,3597698391,33464320
2021-06-24T10:48:10.870,3699439470,33464320
2021-06-24T10:48:11.877,3896704462,33447936
2021-06-24T10:48:12.883,3903559365,33447936
2021-06-24T10:48:13.889,3915103166,33439744
2021-06-24T10:48:14.897,4580919709,33480704
2021-06-24T10:48:15.903,4969660322,33484800
2021-06-24T10:48:16.909,4976757194,33480704
2021-06-24T10:48:17.914,4985621056,33501184
2021-06-24T10:48:18.919,4991164256,33505280
2021-06-24T10:48:19.923,5000085045,33513472
2021-06-24T10:48:20.928,5005350394,33538048
2021-06-24T10:48:21.933,5011116410,33550336
2021-06-24T10:48:22.938,5016998209,33554432
2021-06-24T10:48:23.942,5022402964,33533952
2021-06-24T10:48:24.947,5027721211,33542144
2021-06-24T10:48:25.951,5032952609,33550336
2021-06-24T10:48:26.956,5038494479,33558528
2021-06-24T10:48:27.961,5044135431,33558528
2021-06-24T10:48:28.966,5049672876,33574912
2021-06-24T10:48:29.970,5055391507,33599488
2021-06-24T10:48:30.975,5060527478,33603584
2021-06-24T10:48:31.979,5066077769,33599488
2021-06-24T10:48:32.984,5071375814,33587200
2021-06-24T10:48:33.989,5076736442,33570816
2021-06-24T10:48:34.993,5082551653,33570816
2021-06-24T10:48:35.998,5088019020,33566720
2021-06-24T10:48:37.003,5093988722,33570816
2021-06-24T10:48:38.008,5099739576,33566720
2021-06-24T10:48:39.014,5106265997,33550336
2021-06-24T10:48:40.019,5112705663,33591296
2021-06-24T10:48:41.024,5118711878,33615872
2021-06-24T10:48:42.030,5580055628,33640448
2021-06-24T10:48:43.035,6075416321,33669120
2021-06-24T10:48:44.042,6148927530,33652736
2021-06-24T10:48:45.049,6317572641,33681408
2021-06-24T10:48:46.054,6323823178,33726464
2021-06-24T10:48:47.059,6593635340,33738752
2021-06-24T10:48:48.065,6599242466,33755136
2021-06-24T10:48:49.071,6606662024,33763328
2021-06-24T10:48:50.076,6613052777,33771520
2021-06-24T10:48:51.081,6618549822,33775616
2021-06-24T10:48:52.086,6866852360,33787904
2021-06-24T10:48:53.091,7114764893,33804288
2021-06-24T10:48:54.095,7356733285,33804288
2021-06-24T10:48:55.101,7598076101,33816576
2021-06-24T10:48:56.106,7833113738,33832960
2021-06-24T10:48:57.113,7979343217,33837056
2021-06-24T10:48:58.120,8085621642,33832960
2021-06-24T10:48:59.127,8286068567,33837056
2021-06-24T10:49:00.132,8832847653,33853440
2021-06-24T10:49:01.138,9327352519,33853440
2021-06-24T10:49:02.143,9519706684,33853440
2021-06-24T10:49:03.149,9827912861,33820672
2021-06-24T10:49:04.154,9834729222,33804288
2021-06-24T10:49:05.161,10116461594,33804288
2021-06-24T10:49:06.167,10396527845,33779712
2021-06-24T10:49:07.173,10402799630,33787904
2021-06-24T10:49:08.179,10409915227,33796096
2021-06-24T10:49:09.185,10745471831,33787904
2021-06-24T10:49:10.190,10751249254,33771520
2021-06-24T10:49:11.194,10756645393,33755136
2021-06-24T10:49:12.199,10762181374,33746944
2021-06-24T10:49:13.205,10767621226,33755136
2021-06-24T10:49:14.211,10775691937,33640448
