"Time","CPU","Memory"
2021-06-21T22:35:20.173,92290854,4493312
2021-06-21T22:35:21.177,148007658,8855552
2021-06-21T22:35:22.182,153464862,8876032
2021-06-21T22:35:23.186,158680290,8863744
2021-06-21T22:35:24.191,164115417,8876032
2021-06-21T22:35:25.195,169396379,8974336
2021-06-21T22:35:26.200,175418770,9007104
2021-06-21T22:35:27.205,181013465,9015296
2021-06-21T22:35:28.209,186330643,9052160
2021-06-21T22:35:29.214,191853512,9023488
2021-06-21T22:35:30.218,197095038,9084928
2021-06-21T22:35:31.223,202572960,9035776
2021-06-21T22:35:32.227,207677594,9138176
2021-06-21T22:35:33.232,213041651,9056256
2021-06-21T22:35:34.236,218592377,9076736
2021-06-21T22:35:35.241,224003313,9089024
2021-06-21T22:35:36.245,229411053,9072640
2021-06-21T22:35:37.249,234751852,9089024
2021-06-21T22:35:38.254,240066118,9121792
2021-06-21T22:35:39.258,245255075,9134080
2021-06-21T22:35:40.263,250456161,9060352
2021-06-21T22:35:41.267,255811932,9084928
2021-06-21T22:35:42.271,261147580,9113600
2021-06-21T22:35:43.276,266885735,9027584
2021-06-21T22:35:44.281,272104634,9039872
2021-06-21T22:35:45.285,277590653,9019392
2021-06-21T22:35:46.290,283055739,9039872
2021-06-21T22:35:47.294,288708405,9056256
2021-06-21T22:35:48.299,294198551,9060352
2021-06-21T22:35:49.303,299970429,9031680
2021-06-21T22:35:50.308,305299492,9031680
2021-06-21T22:35:51.312,310641765,9027584
2021-06-21T22:35:52.316,315756926,9134080
2021-06-21T22:35:53.321,321029144,9031680
2021-06-21T22:35:54.325,326475046,9048064
2021-06-21T22:35:55.330,333427045,9158656
2021-06-21T22:35:56.334,338806492,9158656
2021-06-21T22:35:57.338,344166818,9170944
2021-06-21T22:35:58.343,349750722,9170944
2021-06-21T22:35:59.347,354910786,9154560
2021-06-21T22:36:00.352,360327665,9322496
2021-06-21T22:36:01.356,365597680,9179136
2021-06-21T22:36:02.361,371185508,9179136
2021-06-21T22:36:03.365,376475733,9162752
2021-06-21T22:36:04.370,381773120,9170944
2021-06-21T22:36:05.374,387463738,9179136
2021-06-21T22:36:06.379,393804409,9211904
2021-06-21T22:36:07.384,399189764,9195520
2021-06-21T22:36:08.389,405361209,9216000
2021-06-21T22:36:09.393,410725246,9199616
2021-06-21T22:36:10.398,416941961,9297920
2021-06-21T22:36:11.403,422237560,9220096
2021-06-21T22:36:12.408,428079571,9441280
2021-06-21T22:36:13.412,433275907,9211904
2021-06-21T22:36:14.417,439010284,9211904
2021-06-21T22:36:15.421,444306526,9236480
2021-06-21T22:36:16.426,450145678,9240576
2021-06-21T22:36:17.431,455542930,9261056
2021-06-21T22:36:18.435,461428425,9281536
2021-06-21T22:36:19.440,467097354,9220096
2021-06-21T22:36:20.445,472915644,9322496
2021-06-21T22:36:21.450,479178310,9256960
2021-06-21T22:36:22.454,484445664,9347072
2021-06-21T22:36:23.459,490586524,9240576
2021-06-21T22:36:24.464,496430936,9236480
2021-06-21T22:36:25.469,501933624,9363456
2021-06-21T22:36:26.473,507874777,9273344
2021-06-21T22:36:27.478,513211573,9326592
2021-06-21T22:36:28.483,519106451,9281536
2021-06-21T22:36:29.488,524965754,9187328
2021-06-21T22:36:30.493,531166181,9195520
2021-06-21T22:36:31.497,536629085,9211904
2021-06-21T22:36:32.502,542446432,9220096
2021-06-21T22:36:33.507,548520538,9220096
2021-06-21T22:36:34.512,554492748,9240576
2021-06-21T22:36:35.517,560379991,9367552
2021-06-21T22:36:36.521,565721119,9277440
2021-06-21T22:36:37.526,571171071,9310208
2021-06-21T22:36:38.531,577334357,9179136
2021-06-21T22:36:39.536,583268414,9162752
