"Time","CPU","Memory"
2021-06-25T14:00:50.809,312998393,32649216
2021-06-25T14:00:51.814,646087929,32899072
2021-06-25T14:00:52.820,816219992,32813056
2021-06-25T14:00:53.826,821598233,32845824
2021-06-25T14:00:54.833,826910160,32833536
2021-06-25T14:00:55.873,1143167539,32833536
2021-06-25T14:00:56.878,1326112501,32841728
2021-06-25T14:00:57.897,1331437398,32845824
2021-06-25T14:00:58.908,1336787530,32858112
2021-06-25T14:00:59.917,1342051449,32849920
2021-06-25T14:01:00.941,1512725553,32845824
2021-06-25T14:01:01.952,1518177771,32845824
2021-06-25T14:01:02.961,1524248653,32862208
2021-06-25T14:01:03.974,1529718403,32845824
2021-06-25T14:01:04.986,1535093456,32854016
2021-06-25T14:01:05.995,1869956381,32854016
2021-06-25T14:01:07.009,2039305400,32866304
2021-06-25T14:01:08.020,2209302437,32870400
2021-06-25T14:01:09.026,2214640307,32870400
2021-06-25T14:01:10.037,2219988903,32886784
2021-06-25T14:01:11.042,2225372609,32886784
2021-06-25T14:01:12.053,2230764830,32882688
2021-06-25T14:01:13.064,2398496825,32886784
2021-06-25T14:01:14.077,2576031939,32886784
2021-06-25T14:01:15.085,2581487231,32878592
2021-06-25T14:01:16.100,2586841427,32890880
2021-06-25T14:01:17.114,2755290455,32874496
2021-06-25T14:01:18.120,2761132509,32874496
2021-06-25T14:01:19.177,2869200080,32866304
2021-06-25T14:01:20.193,2936567911,32874496
2021-06-25T14:01:21.199,2941966579,32862208
2021-06-25T14:01:22.206,2947891093,32878592
2021-06-25T14:01:23.213,3120634998,32894976
2021-06-25T14:01:24.221,3125959860,32886784
2021-06-25T14:01:25.228,3131308486,32890880
2021-06-25T14:01:26.267,3212809835,32894976
2021-06-25T14:01:27.279,3605905105,32878592
2021-06-25T14:01:28.285,3637916549,32899072
2021-06-25T14:01:29.291,3643401998,32915456
2021-06-25T14:01:30.309,3947650812,32899072
2021-06-25T14:01:31.376,4147338673,32878592
2021-06-25T14:01:32.381,4152823522,32899072
2021-06-25T14:01:33.391,4158152471,32882688
2021-06-25T14:01:34.409,4298201730,32894976
2021-06-25T14:01:35.469,4336554629,32878592
2021-06-25T14:01:36.487,4342108005,32899072
2021-06-25T14:01:37.493,4347510077,32894976
2021-06-25T14:01:38.501,4352868186,32903168
2021-06-25T14:01:39.513,4358454413,32915456
2021-06-25T14:01:40.524,4527395432,32911360
2021-06-25T14:01:41.533,4532847536,32899072
2021-06-25T14:01:42.538,4538181162,32911360
2021-06-25T14:01:43.547,4543467911,32882688
2021-06-25T14:01:44.552,4714213266,32903168
2021-06-25T14:01:45.558,4719545500,32919552
2021-06-25T14:01:46.577,4724932655,32874496
2021-06-25T14:01:47.589,4730463245,32911360
2021-06-25T14:01:48.594,4736054202,32907264
2021-06-25T14:01:49.608,4741448035,32919552
2021-06-25T14:01:50.617,4746750095,32903168
2021-06-25T14:01:51.622,4751939470,32903168
2021-06-25T14:01:52.628,4757153281,32915456
2021-06-25T14:01:53.640,4928601155,32915456
2021-06-25T14:01:54.652,4933935218,32903168
2021-06-25T14:01:55.657,4939169301,32923648
2021-06-25T14:01:56.665,4944479062,32940032
2021-06-25T14:01:57.675,4949793030,32919552
2021-06-25T14:01:58.689,4955259005,32907264
2021-06-25T14:01:59.695,5127014775,32919552
2021-06-25T14:02:00.711,5297664820,32935936
2021-06-25T14:02:01.716,5465742797,32940032
2021-06-25T14:02:02.724,5471080753,32940032
2021-06-25T14:02:03.729,5476504224,32915456
2021-06-25T14:02:04.735,5482238068,32948224
2021-06-25T14:02:05.765,5721534257,32948224
2021-06-25T14:02:06.776,5818100495,32997376
2021-06-25T14:02:07.783,5823470961,32964608
2021-06-25T14:02:08.792,5829009354,32907264
2021-06-25T14:02:09.805,5834493952,32903168
2021-06-25T14:02:10.812,5839945677,32886784
2021-06-25T14:02:11.821,5845294797,32890880
2021-06-25T14:02:12.829,5850648077,32903168
2021-06-25T14:02:13.839,5856477429,32907264
2021-06-25T14:02:14.844,5862152124,32886784
2021-06-25T14:02:15.849,6032006524,32899072
2021-06-25T14:02:16.855,6037470917,32915456
2021-06-25T14:02:17.863,6227523779,32878592
2021-06-25T14:02:18.885,6438591517,32886784
2021-06-25T14:02:19.900,6551706181,32907264
2021-06-25T14:02:20.906,6712094745,32903168
2021-06-25T14:02:21.966,6727600936,32927744
2021-06-25T14:02:22.978,6732866532,32948224
2021-06-25T14:02:23.989,6900494435,32927744
2021-06-25T14:02:24.996,6906238080,32931840
2021-06-25T14:02:26.003,7078501035,32935936
2021-06-25T14:02:27.013,7083751429,32931840
2021-06-25T14:02:28.021,7254480150,32935936
2021-06-25T14:02:29.027,7589520984,32903168
2021-06-25T14:02:30.045,7596038554,32899072
2021-06-25T14:02:31.052,7768108770,32935936
2021-06-25T14:02:32.060,7773405404,32940032
2021-06-25T14:02:33.067,7838660762,32940032
2021-06-25T14:02:34.080,7951584367,32972800
2021-06-25T14:02:35.087,7957682004,32923648
2021-06-25T14:02:36.092,7963237435,32948224
