"Time","CPU","Memory"
2021-06-25T13:59:11.015,382706300,32735232
2021-06-25T13:59:12.035,482738406,32870400
2021-06-25T13:59:13.041,650881074,32788480
2021-06-25T13:59:14.052,656532956,32788480
2021-06-25T13:59:15.061,824621449,32804864
2021-06-25T13:59:16.072,829940929,32804864
2021-06-25T13:59:17.078,835400817,32792576
2021-06-25T13:59:18.083,1167699314,32813056
2021-06-25T13:59:19.093,1172958800,32804864
2021-06-25T13:59:20.099,1342479759,32804864
2021-06-25T13:59:21.107,1347971076,32808960
2021-06-25T13:59:22.120,1353463938,32813056
2021-06-25T13:59:23.143,1477410159,32849920
2021-06-25T13:59:24.208,1527005824,32841728
2021-06-25T13:59:25.219,1532408388,32882688
2021-06-25T13:59:26.229,2007564813,32882688
2021-06-25T13:59:27.235,2187818858,32890880
2021-06-25T13:59:28.241,2193377836,32894976
2021-06-25T13:59:29.253,2199220126,32886784
2021-06-25T13:59:30.263,2204508110,32915456
2021-06-25T13:59:31.271,2210032090,32907264
2021-06-25T13:59:32.279,2375081438,32882688
2021-06-25T13:59:33.284,2380740765,32882688
2021-06-25T13:59:34.291,2386025398,32870400
2021-06-25T13:59:35.302,2391288157,32866304
2021-06-25T13:59:36.321,2396780838,32866304
2021-06-25T13:59:37.333,2491500985,32870400
2021-06-25T13:59:38.340,2570893408,32870400
2021-06-25T13:59:39.403,2727533871,32874496
2021-06-25T13:59:40.409,2908435274,32870400
2021-06-25T13:59:41.414,2913732981,32886784
2021-06-25T13:59:42.420,2919131613,32874496
2021-06-25T13:59:43.425,3084632291,32899072
2021-06-25T13:59:44.433,3249881623,32858112
2021-06-25T13:59:45.447,3255475917,32858112
2021-06-25T13:59:46.458,3260838354,32825344
2021-06-25T13:59:47.464,3266164654,32845824
2021-06-25T13:59:48.471,3271418308,32882688
2021-06-25T13:59:49.479,3276714841,32837632
2021-06-25T13:59:50.491,3322915710,32825344
2021-06-25T13:59:51.515,3447600595,32829440
2021-06-25T13:59:52.539,3453378073,32825344
2021-06-25T13:59:53.559,3619532115,32808960
2021-06-25T13:59:54.571,3624936711,32829440
2021-06-25T13:59:55.617,3781513442,32829440
2021-06-25T13:59:56.622,3797589318,32825344
2021-06-25T13:59:57.628,3802896695,32841728
2021-06-25T13:59:58.633,3808200752,32858112
2021-06-25T13:59:59.641,4005877640,32870400
2021-06-25T14:00:00.649,4141940648,32870400
2021-06-25T14:00:01.655,4147131583,32849920
2021-06-25T14:00:02.667,4152440464,32849920
2021-06-25T14:00:03.679,4178677720,32854016
2021-06-25T14:00:04.695,4325758116,32870400
2021-06-25T14:00:05.703,4509463235,32858112
2021-06-25T14:00:06.708,4514765691,32878592
2021-06-25T14:00:07.720,4520233685,32874496
2021-06-25T14:00:08.728,4687362403,32862208
2021-06-25T14:00:09.747,4692638206,32858112
2021-06-25T14:00:10.755,4859976901,32862208
2021-06-25T14:00:11.816,5016158867,32878592
2021-06-25T14:00:12.822,5032849374,32858112
2021-06-25T14:00:13.827,5038225669,32858112
2021-06-25T14:00:14.833,5043471025,32878592
2021-06-25T14:00:15.839,5209551469,32858112
2021-06-25T14:00:16.847,5214982389,32862208
2021-06-25T14:00:17.855,5220352997,32858112
2021-06-25T14:00:18.861,5545158350,32858112
2021-06-25T14:00:19.869,5711624922,32874496
2021-06-25T14:00:20.880,5716949062,32882688
2021-06-25T14:00:21.884,5722438790,32882688
2021-06-25T14:00:22.891,5727685960,32870400
2021-06-25T14:00:23.899,5733002806,32866304
2021-06-25T14:00:24.911,5738222887,32878592
2021-06-25T14:00:25.920,5743652090,32870400
2021-06-25T14:00:26.931,6223048097,32886784
2021-06-25T14:00:27.946,6243751607,32882688
2021-06-25T14:00:28.960,6249046716,32870400
2021-06-25T14:00:30.004,6355531620,32886784
2021-06-25T14:00:31.012,6419926199,32886784
2021-06-25T14:00:32.020,6425219401,32886784
2021-06-25T14:00:33.029,6655141752,32882688
2021-06-25T14:00:34.035,6922953126,32882688
2021-06-25T14:00:35.041,7076973186,32903168
2021-06-25T14:00:36.051,7257819976,32899072
2021-06-25T14:00:37.060,7263203679,32903168
2021-06-25T14:00:38.117,7379176922,32903168
2021-06-25T14:00:39.123,7438644275,32903168
2021-06-25T14:00:40.128,7605581883,32886784
2021-06-25T14:00:41.137,7610921134,32903168
2021-06-25T14:00:42.149,7775587015,32899072
2021-06-25T14:00:43.179,7780919745,32882688
2021-06-25T14:00:44.213,7907721555,32903168
2021-06-25T14:00:45.220,7956150766,32903168
2021-06-25T14:00:46.227,7961444045,32907264
2021-06-25T14:00:47.240,8045952844,32919552
2021-06-25T14:00:48.245,8454060289,32890880
2021-06-25T14:00:49.255,8459346937,32886784
2021-06-25T14:00:50.277,8625885206,32903168
2021-06-25T14:00:51.287,8634578449,32903168
2021-06-25T14:00:52.298,8639870510,32907264
2021-06-25T14:00:53.305,8646375593,32903168
2021-06-25T14:00:54.311,8651662498,32907264
2021-06-25T14:00:55.317,8657115474,32923648
2021-06-25T14:00:56.322,8662510383,32952320
2021-06-25T14:00:57.327,8667918399,32923648
2021-06-25T14:00:58.339,8673254465,32923648
2021-06-25T14:00:59.359,8678864759,32919552
2021-06-25T14:01:00.419,8740237708,32923648
2021-06-25T14:01:01.443,8850317008,32944128
2021-06-25T14:01:02.456,8855603324,32948224
2021-06-25T14:01:03.463,9020846333,32976896
2021-06-25T14:01:04.478,9026294294,32964608
2021-06-25T14:01:05.483,9031959621,32976896
2021-06-25T14:01:06.488,9037456591,32960512
2021-06-25T14:01:07.493,9042665378,32948224
2021-06-25T14:01:08.499,9048259166,32944128
2021-06-25T14:01:09.507,9053510128,32940032
2021-06-25T14:01:10.523,9221199073,32956416
2021-06-25T14:01:11.534,9226614958,32944128
2021-06-25T14:01:12.541,9231911128,32923648
2021-06-25T14:01:13.550,9237369989,32960512
2021-06-25T14:01:14.559,9242758213,32940032
2021-06-25T14:01:15.568,9411273676,32911360
2021-06-25T14:01:16.576,9416955225,32899072
2021-06-25T14:01:17.583,9422748660,32890880
2021-06-25T14:01:18.611,9585215044,32890880
2021-06-25T14:01:19.617,9759262573,32911360
2021-06-25T14:01:20.623,9765021959,32923648
2021-06-25T14:01:21.631,9770413632,32940032
2021-06-25T14:01:22.636,9775707100,32940032
2021-06-25T14:01:23.642,9781082629,32944128
2021-06-25T14:01:24.647,9786460544,32927744
2021-06-25T14:01:25.653,9952122015,32940032
2021-06-25T14:01:26.659,9957434852,32944128
2021-06-25T14:01:27.665,9962800404,32944128
2021-06-25T14:01:28.671,10127658282,32976896
2021-06-25T14:01:29.676,10132923587,32980992
2021-06-25T14:01:30.682,10138547577,32989184
2021-06-25T14:01:31.687,10143832124,33026048
2021-06-25T14:01:32.700,10469106447,32993280
2021-06-25T14:01:33.711,10474428163,32980992
2021-06-25T14:01:34.722,10479725822,32985088
2021-06-25T14:01:35.728,10484987584,33005568
2021-06-25T14:01:36.739,10490496983,32976896
2021-06-25T14:01:37.747,10657848760,32993280
2021-06-25T14:01:38.755,10663210563,33013760
2021-06-25T14:01:39.804,10821268986,33013760
2021-06-25T14:01:40.812,10856863183,33017856
2021-06-25T14:01:41.816,10963695695,33046528
2021-06-25T14:01:42.826,11030409010,33021952
2021-06-25T14:01:43.831,11200629995,32980992
2021-06-25T14:01:44.837,11405933814,32980992
2021-06-25T14:01:45.855,11531947128,32997376
2021-06-25T14:01:46.862,11537387678,33017856
2021-06-25T14:01:47.868,11542593487,33013760
2021-06-25T14:01:48.875,11708985836,33005568
2021-06-25T14:01:49.886,11714326528,32989184
2021-06-25T14:01:50.917,11835054013,33005568
2021-06-25T14:01:51.927,12183570481,32985088
2021-06-25T14:01:52.933,12375599405,32948224
2021-06-25T14:01:53.948,12380909823,32968704
2021-06-25T14:01:54.959,12546488734,32968704
2021-06-25T14:01:56.009,12707900746,32968704
