"Time","CPU","Memory"
2021-06-25T13:44:49.727,377002268,40079360
2021-06-25T13:44:50.732,383591504,40235008
2021-06-25T13:44:51.737,389793192,40136704
2021-06-25T13:44:52.743,396060821,40132608
2021-06-25T13:44:53.748,402458516,40144896
2021-06-25T13:44:54.753,408636987,40157184
2021-06-25T13:44:55.758,414757102,40169472
2021-06-25T13:44:56.764,420886460,40181760
2021-06-25T13:44:57.769,426967829,40189952
2021-06-25T13:44:58.774,433495033,40181760
2021-06-25T13:44:59.780,439762642,40173568
2021-06-25T13:45:00.785,446064397,40173568
2021-06-25T13:45:01.790,452540684,40185856
2021-06-25T13:45:02.796,458688542,40173568
2021-06-25T13:45:03.801,465109927,40177664
2021-06-25T13:45:04.806,471313563,40181760
2021-06-25T13:45:05.811,477520999,40189952
2021-06-25T13:45:06.816,483638056,40202240
2021-06-25T13:45:07.822,489920422,40214528
2021-06-25T13:45:08.827,496104064,40194048
2021-06-25T13:45:09.839,502405174,40214528
2021-06-25T13:45:10.844,508468069,40259584
2021-06-25T13:45:11.849,514567153,40259584
2021-06-25T13:45:12.854,520883804,40275968
2021-06-25T13:45:13.859,527129643,40275968
2021-06-25T13:45:14.872,533324530,40259584
2021-06-25T13:45:15.878,539445212,40239104
2021-06-25T13:45:16.883,545690489,40239104
2021-06-25T13:45:17.888,551881010,40255488
2021-06-25T13:45:18.893,558130667,40239104
2021-06-25T13:45:19.898,564379265,40243200
2021-06-25T13:45:20.903,570528960,40243200
2021-06-25T13:45:21.908,576719476,40259584
2021-06-25T13:45:22.913,582763163,40255488
2021-06-25T13:45:23.919,588891337,40280064
2021-06-25T13:45:24.924,595200655,40243200
2021-06-25T13:45:25.929,601392041,40259584
2021-06-25T13:45:26.934,607518636,40259584
2021-06-25T13:45:27.939,613645799,40259584
2021-06-25T13:45:28.945,619815858,40263680
2021-06-25T13:45:29.950,625980690,40259584
2021-06-25T13:45:30.955,632159273,40255488
2021-06-25T13:45:31.960,638299828,40263680
2021-06-25T13:45:32.965,644698177,40292352
2021-06-25T13:45:33.970,650911932,40280064
2021-06-25T13:45:34.976,657109778,40280064
2021-06-25T13:45:35.981,663581932,40288256
2021-06-25T13:45:36.986,669682678,40300544
2021-06-25T13:45:37.991,687036404,40865792
2021-06-25T13:45:38.998,698479193,40882176
2021-06-25T13:45:40.004,709541662,40906752
2021-06-25T13:45:41.010,720654776,40906752
2021-06-25T13:45:42.016,731350131,40923136
2021-06-25T13:45:43.022,742996404,40914944
2021-06-25T13:45:44.028,753590051,40931328
2021-06-25T13:45:45.034,764170313,40955904
2021-06-25T13:45:46.040,776560013,40968192
2021-06-25T13:45:47.046,787348903,41000960
2021-06-25T13:45:48.055,798005867,40984576
2021-06-25T13:45:49.061,808932586,41005056
2021-06-25T13:45:50.067,819506449,41021440
2021-06-25T13:45:51.075,830055172,41037824
2021-06-25T13:45:52.081,840582331,41054208
2021-06-25T13:45:53.087,851049219,41082880
2021-06-25T13:45:54.093,861688484,41099264
2021-06-25T13:45:55.098,872686576,41123840
2021-06-25T13:45:56.104,884819269,41103360
2021-06-25T13:45:57.115,895241896,41132032
2021-06-25T13:45:58.120,905587955,41152512
2021-06-25T13:45:59.127,915942017,41172992
2021-06-25T13:46:00.132,926595211,41177088
2021-06-25T13:46:01.138,936961207,41201664
2021-06-25T13:46:02.144,947389607,41189376
2021-06-25T13:46:03.150,957534364,41172992
2021-06-25T13:46:04.156,967851184,41168896
2021-06-25T13:46:05.162,978456086,41156608
2021-06-25T13:46:06.168,990865441,41136128
2021-06-25T13:46:07.174,1001201664,41140224
2021-06-25T13:46:08.180,1011831992,41123840
2021-06-25T13:46:09.186,1022342056,41132032
2021-06-25T13:46:10.193,1033367279,41140224
2021-06-25T13:46:11.199,1043964760,41127936
2021-06-25T13:46:12.207,1054653012,41107456
2021-06-25T13:46:13.213,1066427244,41041920
2021-06-25T13:46:14.219,1076837827,41041920
2021-06-25T13:46:15.225,1087582835,41062400
2021-06-25T13:46:16.231,1097936780,41066496
2021-06-25T13:46:17.237,1108500317,41046016
2021-06-25T13:46:18.245,1119162245,41050112
2021-06-25T13:46:19.251,1129794762,40992768
2021-06-25T13:46:20.257,1140368899,41000960
2021-06-25T13:46:21.262,1155803130,40996864
2021-06-25T13:46:22.268,1166188090,40964096
2021-06-25T13:46:23.273,1178470502,40947712
2021-06-25T13:46:24.279,1188930052,40960000
2021-06-25T13:46:25.285,1199906807,40984576
2021-06-25T13:46:26.291,1212716135,40980480
2021-06-25T13:46:27.297,1223210628,40984576
2021-06-25T13:46:28.303,1233840671,40980480
2021-06-25T13:46:29.309,1244408869,40984576
2021-06-25T13:46:30.315,1254976864,40964096
2021-06-25T13:46:31.321,1265558278,40968192
2021-06-25T13:46:32.327,1275936653,40964096
2021-06-25T13:46:33.333,1287858081,40980480
2021-06-25T13:46:34.339,1298449468,40984576
2021-06-25T13:46:35.345,1309454680,40968192
2021-06-25T13:46:36.351,1319799002,40968192
2021-06-25T13:46:37.357,1330348086,40980480
2021-06-25T13:46:38.363,1340777168,40984576
2021-06-25T13:46:39.369,1351337833,40984576
2021-06-25T13:46:40.375,1362022152,41013248
2021-06-25T13:46:41.381,1372628202,41009152
2021-06-25T13:46:42.387,1382890897,41013248
2021-06-25T13:46:43.396,1393443339,41029632
2021-06-25T13:46:44.402,1406014692,41029632
2021-06-25T13:46:45.408,1416294943,40984576
2021-06-25T13:46:46.414,1426981246,40988672
2021-06-25T13:46:47.420,1437402583,40996864
2021-06-25T13:46:48.426,1447900712,41000960
2021-06-25T13:46:49.432,1458283814,41000960
2021-06-25T13:46:50.437,1468912159,40996864
2021-06-25T13:46:51.443,1479335692,40984576
2021-06-25T13:46:52.451,1489873435,41000960
2021-06-25T13:46:53.457,1500688992,41000960
2021-06-25T13:46:54.463,1511373009,41009152
2021-06-25T13:46:55.468,1523854038,40984576
2021-06-25T13:46:56.474,1534503171,41017344
2021-06-25T13:46:57.480,1544974359,41000960
2021-06-25T13:46:58.487,1555668537,40996864
2021-06-25T13:46:59.493,1565992628,41013248
2021-06-25T13:47:00.498,1576410489,40996864
2021-06-25T13:47:01.504,1586913997,40984576
2021-06-25T13:47:02.510,1597241416,40980480
2021-06-25T13:47:03.515,1607932895,40972288
2021-06-25T13:47:04.523,1620223211,40968192
2021-06-25T13:47:05.529,1631090154,40980480
2021-06-25T13:47:06.535,1641468751,40964096
2021-06-25T13:47:07.541,1651832631,40951808
2021-06-25T13:47:08.547,1662378321,40951808
2021-06-25T13:47:09.553,1672741277,40964096
2021-06-25T13:47:10.559,1683247622,40947712
2021-06-25T13:47:11.566,1694469082,40964096
2021-06-25T13:47:12.572,1704951897,40964096
2021-06-25T13:47:13.577,1716764459,40968192
2021-06-25T13:47:14.583,1727222808,40980480
2021-06-25T13:47:15.591,1737638847,40964096
2021-06-25T13:47:16.597,1748637199,40968192
2021-06-25T13:47:17.603,1759150560,40980480
2021-06-25T13:47:18.609,1769597137,40984576
