"Time","CPU","Memory"
2021-06-25T13:44:51.983,82854647,3854336
2021-06-25T13:44:52.988,129560675,8343552
2021-06-25T13:44:53.993,134966473,8216576
2021-06-25T13:44:54.998,140688079,8216576
2021-06-25T13:44:56.003,146295419,8253440
2021-06-25T13:44:57.007,151728161,8253440
2021-06-25T13:44:58.061,157473864,8216576
2021-06-25T13:44:59.067,162939157,8228864
2021-06-25T13:45:00.072,168545106,8228864
2021-06-25T13:45:01.076,174006829,8245248
2021-06-25T13:45:02.081,179544315,8253440
2021-06-25T13:45:03.086,185008787,8269824
2021-06-25T13:45:04.090,190546622,8273920
2021-06-25T13:45:05.095,196086461,8278016
2021-06-25T13:45:06.100,201688905,8269824
2021-06-25T13:45:07.105,207191111,8241152
2021-06-25T13:45:08.110,212793699,8253440
2021-06-25T13:45:09.115,218366297,8257536
2021-06-25T13:45:10.120,224120458,8257536
2021-06-25T13:45:11.125,229629014,8237056
2021-06-25T13:45:12.129,235184904,8257536
2021-06-25T13:45:13.134,240739546,8253440
2021-06-25T13:45:14.139,246234813,8237056
2021-06-25T13:45:15.144,251729903,8286208
2021-06-25T13:45:16.149,257599727,8310784
2021-06-25T13:45:17.154,263200447,8294400
2021-06-25T13:45:18.159,268778249,8265728
2021-06-25T13:45:19.164,274356497,8220672
2021-06-25T13:45:20.169,279829025,8224768
2021-06-25T13:45:21.173,285546535,8245248
2021-06-25T13:45:22.178,291156452,8253440
2021-06-25T13:45:23.183,296810664,8261632
2021-06-25T13:45:24.188,302394792,8257536
2021-06-25T13:45:25.193,308248675,8257536
2021-06-25T13:45:26.198,313804138,8241152
2021-06-25T13:45:27.203,319373502,8261632
2021-06-25T13:45:28.208,325041548,8265728
2021-06-25T13:45:29.213,330802020,8241152
2021-06-25T13:45:30.218,336343705,8261632
2021-06-25T13:45:31.223,342002562,8261632
2021-06-25T13:45:32.228,347449730,8269824
2021-06-25T13:45:33.232,352957052,8310784
2021-06-25T13:45:34.237,358444108,8245248
2021-06-25T13:45:35.242,364243390,8265728
2021-06-25T13:45:36.247,369891874,8249344
2021-06-25T13:45:37.252,375449577,8245248
2021-06-25T13:45:38.257,722778258,9023488
2021-06-25T13:45:39.262,1651020690,9187328
2021-06-25T13:45:40.268,2636543286,9461760
2021-06-25T13:45:41.273,3605307718,9568256
2021-06-25T13:45:42.278,4579864753,9678848
2021-06-25T13:45:43.284,5558873279,9912320
2021-06-25T13:45:44.290,6513720470,10244096
2021-06-25T13:45:45.295,7494175585,10358784
2021-06-25T13:45:46.301,8466166814,10686464
2021-06-25T13:45:47.307,9425631935,11059200
2021-06-25T13:45:48.314,10378991447,11112448
2021-06-25T13:45:49.319,11340468752,11399168
2021-06-25T13:45:50.324,12253008824,11571200
2021-06-25T13:45:51.329,13231689255,11730944
2021-06-25T13:45:52.335,14161362149,11853824
2021-06-25T13:45:53.340,15165290216,12001280
2021-06-25T13:45:54.345,16133650195,12337152
2021-06-25T13:45:55.351,17128465686,12595200
2021-06-25T13:45:56.356,18088758114,12558336
2021-06-25T13:45:57.361,19051468179,12906496
2021-06-25T13:45:58.367,20043184152,12972032
2021-06-25T13:45:59.373,21011787584,13361152
2021-06-25T13:46:00.379,21967025110,13451264
2021-06-25T13:46:01.385,22935060812,13430784
2021-06-25T13:46:02.390,23919706388,13475840
2021-06-25T13:46:03.395,24912738712,13549568
2021-06-25T13:46:04.407,25875897455,13479936
2021-06-25T13:46:05.413,26864080723,13537280
2021-06-25T13:46:06.418,27842355853,13520896
2021-06-25T13:46:07.424,28827950112,13541376
2021-06-25T13:46:08.429,29802259924,13647872
2021-06-25T13:46:09.464,30786481331,13672448
2021-06-25T13:46:10.471,31747520541,13762560
2021-06-25T13:46:11.476,32694057190,13950976
2021-06-25T13:46:12.482,33673925888,13770752
2021-06-25T13:46:13.487,34622729040,13877248
2021-06-25T13:46:14.500,35599448077,13905920
2021-06-25T13:46:15.507,36580704208,13811712
2021-06-25T13:46:16.515,37553574881,13975552
2021-06-25T13:46:17.520,38497775231,13742080
2021-06-25T13:46:18.526,39454892882,13651968
2021-06-25T13:46:19.542,40454142915,13656064
2021-06-25T13:46:20.548,41405997573,13725696
2021-06-25T13:46:21.553,42367844700,13787136
2021-06-25T13:46:22.559,43315081273,13578240
2021-06-25T13:46:23.564,44257021852,13815808
2021-06-25T13:46:24.569,45191801957,13926400
2021-06-25T13:46:25.575,46195521715,14032896
2021-06-25T13:46:26.581,47165307846,13955072
2021-06-25T13:46:27.587,48125396669,13844480
2021-06-25T13:46:28.596,49123088005,13864960
2021-06-25T13:46:29.601,50112505133,13955072
2021-06-25T13:46:30.607,51076210540,14049280
2021-06-25T13:46:31.613,52040787747,13971456
2021-06-25T13:46:32.618,53013649969,14053376
2021-06-25T13:46:33.624,53997163927,14135296
2021-06-25T13:46:34.629,54957514434,14274560
2021-06-25T13:46:35.635,55945871082,14135296
2021-06-25T13:46:36.640,56885508959,14311424
2021-06-25T13:46:37.646,57869494522,14168064
2021-06-25T13:46:38.651,58849518895,14307328
2021-06-25T13:46:39.656,59809592619,14434304
2021-06-25T13:46:40.662,60811352742,14340096
2021-06-25T13:46:41.670,61781285357,14229504
2021-06-25T13:46:42.676,62761918258,14229504
2021-06-25T13:46:43.681,63692669145,14282752
2021-06-25T13:46:44.686,64656072211,14368768
2021-06-25T13:46:45.695,65660203704,14397440
2021-06-25T13:46:46.709,66664764530,14446592
2021-06-25T13:46:47.715,67655551559,14548992
2021-06-25T13:46:48.720,68660419613,14417920
2021-06-25T13:46:49.726,69651876884,14508032
2021-06-25T13:46:50.732,70590619190,14639104
2021-06-25T13:46:51.738,71589420622,14561280
2021-06-25T13:46:52.744,72585918272,14557184
2021-06-25T13:46:53.749,73579868380,14589952
2021-06-25T13:46:54.754,74511811212,14614528
2021-06-25T13:46:55.760,75446416660,14548992
2021-06-25T13:46:56.793,76459543752,14692352
2021-06-25T13:46:57.799,77454581833,14807040
2021-06-25T13:46:58.804,78433317833,14716928
2021-06-25T13:46:59.810,79406273665,14856192
2021-06-25T13:47:00.826,80415405056,14794752
2021-06-25T13:47:01.831,81343658800,14893056
2021-06-25T13:47:02.837,82310963925,14819328
2021-06-25T13:47:03.842,83288115895,14839808
2021-06-25T13:47:04.848,84272144967,14864384
2021-06-25T13:47:05.853,85271755661,15028224
2021-06-25T13:47:06.858,86236915435,14958592
2021-06-25T13:47:07.864,87222738016,14725120
2021-06-25T13:47:08.869,88167881479,14659584
2021-06-25T13:47:09.880,89100243019,14848000
2021-06-25T13:47:10.893,90104175118,14770176
2021-06-25T13:47:11.899,91058668235,14729216
2021-06-25T13:47:12.904,92032126626,14696448
2021-06-25T13:47:13.909,93003972761,14684160
2021-06-25T13:47:14.918,93989161031,14774272
2021-06-25T13:47:15.934,94990669212,14626816
2021-06-25T13:47:16.940,95958389731,14753792
2021-06-25T13:47:17.946,96950701768,14888960
2021-06-25T13:47:18.951,97916432478,14598144
2021-06-25T13:47:19.959,98893279504,14540800
2021-06-25T13:47:20.968,99870463847,14798848
2021-06-25T13:47:21.974,100863561467,14774272
2021-06-25T13:47:22.980,101822092903,14753792
2021-06-25T13:47:23.986,102821151829,14712832
2021-06-25T13:47:24.991,103802574241,14700544
2021-06-25T13:47:26.002,104807493906,14737408
2021-06-25T13:47:27.008,105793508902,14884864
2021-06-25T13:47:28.014,106750150445,14934016
2021-06-25T13:47:29.019,107691763552,14823424
2021-06-25T13:47:30.025,108693632756,14811136
2021-06-25T13:47:31.035,109669569627,15044608
2021-06-25T13:47:32.041,110624476304,15052800
2021-06-25T13:47:33.046,111628840702,14893056
2021-06-25T13:47:34.052,112579323399,15118336
2021-06-25T13:47:35.057,113585768294,15233024
2021-06-25T13:47:36.072,114522692097,15114240
2021-06-25T13:47:37.078,115460618500,15114240
