"Time","CPU","Memory"
2021-06-25T10:36:09.465,183279828,13111296
2021-06-25T10:36:11.161,269407632,23412736
2021-06-25T10:36:12.765,341123264,30633984
2021-06-25T10:36:13.776,362899151,32735232
2021-06-25T10:36:14.784,368180144,32718848
2021-06-25T10:36:15.790,373392653,32718848
2021-06-25T10:36:16.867,378687602,32718848
2021-06-25T10:36:17.875,383963618,32714752
2021-06-25T10:36:18.880,389277869,32722944
2021-06-25T10:36:19.885,394496585,32718848
2021-06-25T10:36:20.890,399664326,32763904
2021-06-25T10:36:21.896,404975227,32768000
2021-06-25T10:36:22.901,410187502,32763904
2021-06-25T10:36:23.913,415382484,32784384
2021-06-25T10:36:24.920,420781994,32768000
2021-06-25T10:36:25.925,426058808,32751616
2021-06-25T10:36:26.931,431366592,32772096
2021-06-25T10:36:27.936,436661133,32759808
2021-06-25T10:36:28.942,441910081,32759808
2021-06-25T10:36:29.964,447511933,32755712
2021-06-25T10:36:30.969,452832224,32759808
2021-06-25T10:36:31.975,458155549,32759808
2021-06-25T10:36:32.980,463318959,32755712
2021-06-25T10:36:33.985,468644609,32755712
2021-06-25T10:36:34.993,473922942,32759808
2021-06-25T10:36:36.002,479261628,32755712
2021-06-25T10:36:37.008,484903721,32792576
2021-06-25T10:36:38.014,490222302,32780288
2021-06-25T10:36:39.021,495630138,32763904
2021-06-25T10:36:40.028,500966329,32759808
2021-06-25T10:36:41.034,506256006,32784384
2021-06-25T10:36:42.069,511543628,32784384
2021-06-25T10:36:43.077,517304038,32788480
2021-06-25T10:36:44.085,522542404,32788480
2021-06-25T10:36:45.093,528004665,32800768
2021-06-25T10:36:46.166,533680287,32804864
2021-06-25T10:36:47.173,539032757,32804864
2021-06-25T10:36:48.181,544436055,32788480
2021-06-25T10:36:49.186,549884166,32792576
2021-06-25T10:36:50.193,555113763,32804864
2021-06-25T10:36:51.205,560392050,32804864
2021-06-25T10:36:52.210,566057306,32829440
2021-06-25T10:36:53.264,571613840,32829440
2021-06-25T10:36:54.269,576859977,32841728
2021-06-25T10:36:55.274,582117642,32788480
2021-06-25T10:36:56.281,587541842,32808960
2021-06-25T10:36:57.289,592861294,32808960
2021-06-25T10:36:58.297,598161039,32788480
2021-06-25T10:36:59.304,603514621,32808960
2021-06-25T10:37:00.310,608900059,32796672
2021-06-25T10:37:01.365,614265133,32792576
2021-06-25T10:37:02.373,619661104,32792576
2021-06-25T10:37:03.385,625129957,32788480
2021-06-25T10:37:04.393,630353947,32808960
2021-06-25T10:37:05.405,635649289,32808960
2021-06-25T10:37:06.412,641034730,32788480
2021-06-25T10:37:07.420,646378194,32796672
2021-06-25T10:37:08.425,651692489,32788480
2021-06-25T10:37:09.433,656990633,32923648
2021-06-25T10:37:10.445,662469544,32792576
2021-06-25T10:37:11.450,667664965,32804864
2021-06-25T10:37:12.457,672958281,32792576
2021-06-25T10:37:13.465,678260835,32792576
2021-06-25T10:37:14.473,683620046,32792576
2021-06-25T10:37:15.478,688960838,32792576
2021-06-25T10:37:16.485,694191944,32788480
2021-06-25T10:37:17.493,699324167,32788480
2021-06-25T10:37:18.498,704639294,32792576
2021-06-25T10:37:19.505,709783139,32788480
2021-06-25T10:37:20.512,715070387,32792576
2021-06-25T10:37:21.518,720218203,32825344
2021-06-25T10:37:22.573,725682997,32825344
2021-06-25T10:37:23.581,730918334,32845824
2021-06-25T10:37:24.589,736008523,32841728
2021-06-25T10:37:25.597,741373143,32841728
2021-06-25T10:37:26.604,746751217,32804864
2021-06-25T10:37:27.610,752498378,32804864
2021-06-25T10:37:28.665,757860004,32821248
2021-06-25T10:37:29.673,763146716,32821248
2021-06-25T10:37:30.681,768416965,32804864
2021-06-25T10:37:31.688,773677852,32804864
2021-06-25T10:37:32.693,778830024,32829440
2021-06-25T10:37:33.698,784202992,32821248
2021-06-25T10:37:34.705,789602777,32825344
2021-06-25T10:37:35.713,794866657,32780288
2021-06-25T10:37:36.720,800212427,32763904
2021-06-25T10:37:37.726,805583655,32800768
2021-06-25T10:37:38.740,811249292,32800768
2021-06-25T10:37:39.747,816664958,32800768
2021-06-25T10:37:40.752,821914917,32817152
2021-06-25T10:37:41.758,827196736,32800768
2021-06-25T10:37:42.763,832628458,32800768
2021-06-25T10:37:43.768,837914805,32784384
2021-06-25T10:37:44.777,843321551,32780288
2021-06-25T10:37:45.867,848748492,32796672
2021-06-25T10:37:46.878,854482020,32788480
2021-06-25T10:37:47.885,859843534,32800768
2021-06-25T10:37:48.893,865297649,32804864
2021-06-25T10:37:49.901,870752863,32825344
2021-06-25T10:37:50.907,876493884,32821248
2021-06-25T10:37:51.913,881901859,32788480
