"Time","CPU","Memory"
2021-06-21T10:59:34.090,466853134,40591360
2021-06-21T10:59:35.095,473143233,40873984
2021-06-21T10:59:36.100,479682952,40779776
2021-06-21T10:59:37.106,485870601,40751104
2021-06-21T10:59:38.111,492879963,40820736
2021-06-21T10:59:39.116,499618997,40808448
2021-06-21T10:59:40.121,505904962,40841216
2021-06-21T10:59:41.126,512037722,40873984
2021-06-21T10:59:42.132,518979538,40902656
2021-06-21T10:59:43.137,525150467,40939520
2021-06-21T10:59:44.142,531273799,40964096
2021-06-21T10:59:45.147,537353628,40927232
2021-06-21T10:59:46.152,543487987,40951808
2021-06-21T10:59:47.157,550310619,40914944
2021-06-21T10:59:48.162,556408884,40923136
2021-06-21T10:59:49.167,562461825,40931328
2021-06-21T10:59:50.172,568678551,40964096
2021-06-21T10:59:51.177,575219256,40988672
2021-06-21T10:59:52.182,581575758,41025536
2021-06-21T10:59:53.187,587549897,41037824
2021-06-21T10:59:54.192,593737289,41132032
2021-06-21T10:59:55.197,600308694,41050112
2021-06-21T10:59:56.202,606567135,41054208
2021-06-21T10:59:57.207,613023395,41082880
2021-06-21T10:59:58.212,619477133,41082880
2021-06-21T10:59:59.217,625865388,41189376
2021-06-21T11:00:00.222,632077921,41148416
2021-06-21T11:00:01.227,638176882,41148416
2021-06-21T11:00:02.232,644245740,41058304
2021-06-21T11:00:03.237,651026890,41066496
2021-06-21T11:00:04.242,1143992096,43307008
2021-06-21T11:00:05.247,2069916880,44584960
2021-06-21T11:00:06.253,2972497651,46112768
2021-06-21T11:00:07.258,3908881084,47538176
2021-06-21T11:00:08.264,4829023953,48635904
2021-06-21T11:00:09.270,5802616974,50003968
2021-06-21T11:00:10.276,6717246038,51294208
2021-06-21T11:00:11.282,7667190217,52723712
2021-06-21T11:00:12.288,8588648183,54091776
2021-06-21T11:00:13.294,9500254633,55513088
2021-06-21T11:00:14.300,10408751220,56799232
2021-06-21T11:00:15.306,11360643114,57999360
2021-06-21T11:00:16.311,12225316682,59346944
2021-06-21T11:00:17.317,13118054840,60559360
2021-06-21T11:00:18.322,13978427702,61775872
2021-06-21T11:00:19.328,14911873196,63066112
2021-06-21T11:00:20.333,15800640173,64454656
2021-06-21T11:00:21.339,16727416259,65830912
2021-06-21T11:00:22.344,17573334683,67280896
2021-06-21T11:00:23.350,18478843500,68116480
2021-06-21T11:00:24.355,19323215293,68022272
2021-06-21T11:00:25.360,20203335767,68009984
2021-06-21T11:00:26.366,21036965738,68018176
2021-06-21T11:00:27.372,21897917461,68190208
2021-06-21T11:00:28.378,22769231398,68022272
2021-06-21T11:00:29.388,23594812043,68018176
2021-06-21T11:00:30.394,24484202971,68173824
2021-06-21T11:00:31.400,25318476285,68050944
2021-06-21T11:00:32.405,26190329095,68063232
2021-06-21T11:00:33.410,26990190183,68091904
2021-06-21T11:00:34.416,27849104448,68100096
2021-06-21T11:00:35.422,28632044814,68083712
2021-06-21T11:00:36.428,29506062425,68079616
2021-06-21T11:00:37.433,30292593613,68210688
2021-06-21T11:00:38.439,31182412394,68104192
2021-06-21T11:00:39.445,31940044763,68128768
2021-06-21T11:00:40.450,32835313578,68112384
2021-06-21T11:00:41.456,33550502100,68116480
2021-06-21T11:00:42.461,34441481036,68087808
2021-06-21T11:00:43.468,35171532155,68112384
2021-06-21T11:00:44.474,36104924485,68136960
2021-06-21T11:00:45.480,36862133985,68104192
2021-06-21T11:00:46.486,37725543263,68222976
2021-06-21T11:00:47.491,38572371575,68075520
2021-06-21T11:00:48.497,39281992800,68055040
2021-06-21T11:00:49.503,40115143687,68050944
2021-06-21T11:00:50.508,40795328541,68063232
2021-06-21T11:00:51.514,41626298100,68046848
2021-06-21T11:00:52.519,42303849323,68063232
2021-06-21T11:00:53.524,43126145860,68067328
2021-06-21T11:00:54.531,43765088241,68050944
2021-06-21T11:00:55.536,44571997722,68014080
2021-06-21T11:00:56.543,45210482607,68014080
2021-06-21T11:00:57.549,46039801151,68042752
2021-06-21T11:00:58.554,46692903322,68026368
2021-06-21T11:00:59.560,47549527912,68050944
2021-06-21T11:01:00.566,48179316218,68046848
2021-06-21T11:01:01.572,49027325031,68136960
2021-06-21T11:01:02.577,49780746032,68132864
2021-06-21T11:01:03.584,50468962521,68083712
2021-06-21T11:01:04.589,51263567384,68153344
2021-06-21T11:01:05.595,51898389307,68026368
2021-06-21T11:01:06.601,52737604696,68132864
2021-06-21T11:01:07.607,53346860244,68050944
2021-06-21T11:01:08.614,54159255749,68055040
2021-06-21T11:01:09.620,54786202736,68067328
2021-06-21T11:01:10.625,55620676609,68087808
