"Time","CPU","Memory"
2021-06-21T09:28:28.909,457677475,40480768
2021-06-21T09:28:29.914,464083722,40787968
2021-06-21T09:28:30.919,470568193,40685568
2021-06-21T09:28:31.924,477284792,40771584
2021-06-21T09:28:32.929,483696920,40816640
2021-06-21T09:28:33.934,490009359,40837120
2021-06-21T09:28:34.939,496237993,40878080
2021-06-21T09:28:35.944,502879048,40955904
2021-06-21T09:28:36.949,509019034,40947712
2021-06-21T09:28:37.955,515828317,40939520
2021-06-21T09:28:38.959,521902900,40939520
2021-06-21T09:28:39.964,528162215,40960000
2021-06-21T09:28:40.969,534469589,40976384
2021-06-21T09:28:41.974,540647197,40947712
2021-06-21T09:28:42.979,546782995,40951808
2021-06-21T09:28:43.984,552990376,40947712
2021-06-21T09:28:44.989,559260295,41050112
2021-06-21T09:28:45.994,565622989,41017344
2021-06-21T09:28:46.999,572016843,41025536
2021-06-21T09:28:48.004,578061367,41033728
2021-06-21T09:28:49.008,583975176,41041920
2021-06-21T09:28:50.013,590061802,41058304
2021-06-21T09:28:51.018,596455374,41177088
2021-06-21T09:28:52.023,602412481,41095168
2021-06-21T09:28:53.028,608516133,41078784
2021-06-21T09:28:54.033,614771418,41062400
2021-06-21T09:28:55.038,621128723,41054208
2021-06-21T09:28:56.043,627286320,41054208
2021-06-21T09:28:57.048,633450758,41037824
2021-06-21T09:28:58.053,639607171,41033728
2021-06-21T09:28:59.058,645825547,41041920
2021-06-21T09:29:00.063,652117868,41041920
2021-06-21T09:29:01.067,658320354,41070592
2021-06-21T09:29:02.072,664567934,41091072
2021-06-21T09:29:03.077,670508656,41127936
2021-06-21T09:29:04.082,676597112,41095168
2021-06-21T09:29:05.088,683393432,41074688
2021-06-21T09:29:06.093,690239206,41136128
2021-06-21T09:29:07.098,696675285,41074688
2021-06-21T09:29:08.103,702710639,41095168
2021-06-21T09:29:09.108,709195108,41095168
2021-06-21T09:29:10.113,715447745,41099264
2021-06-21T09:29:11.118,721597176,41115648
2021-06-21T09:29:12.123,727567492,41111552
2021-06-21T09:29:13.127,733775489,41115648
2021-06-21T09:29:14.133,740546290,41127936
2021-06-21T09:29:15.138,747282298,41132032
2021-06-21T09:29:16.143,753504988,41136128
2021-06-21T09:29:17.148,759713262,41111552
2021-06-21T09:29:18.153,766517383,41132032
2021-06-21T09:29:19.158,773179409,41140224
2021-06-21T09:29:20.163,779207980,41140224
2021-06-21T09:29:21.168,785838617,41144320
2021-06-21T09:29:22.173,792088976,41132032
2021-06-21T09:29:23.178,798952287,41017344
2021-06-21T09:29:24.184,805283932,41041920
2021-06-21T09:29:25.189,812171779,41082880
2021-06-21T09:29:26.194,818905804,41111552
2021-06-21T09:29:27.200,825622457,41050112
2021-06-21T09:29:28.205,832615213,41029632
2021-06-21T09:29:29.211,839858758,41041920
2021-06-21T09:29:30.216,846500772,41058304
2021-06-21T09:29:31.221,853212136,41046016
2021-06-21T09:29:32.227,859648834,41046016
2021-06-21T09:29:33.232,866674138,41099264
2021-06-21T09:29:34.237,872857065,41091072
2021-06-21T09:29:35.242,878993698,41115648
2021-06-21T09:29:36.247,885841438,41103360
2021-06-21T09:29:37.252,892284533,41168896
2021-06-21T09:29:38.257,898451450,41091072
2021-06-21T09:29:39.262,904699476,41091072
2021-06-21T09:29:40.267,911499239,41103360
2021-06-21T09:29:41.273,917532830,41127936
2021-06-21T09:29:42.278,924881587,41197568
2021-06-21T09:29:43.283,931755144,41181184
2021-06-21T09:29:44.289,938453187,41172992
2021-06-21T09:29:45.294,945514116,41246720
2021-06-21T09:29:46.300,952483833,41181184
2021-06-21T09:29:47.305,959781322,41189376
2021-06-21T09:29:48.312,966517414,41213952
2021-06-21T09:29:49.322,973602228,41271296
2021-06-21T09:29:50.327,979608395,41238528
2021-06-21T09:29:51.332,986118079,41328640
2021-06-21T09:29:52.338,992981415,41242624
2021-06-21T09:29:53.343,999490771,41254912
2021-06-21T09:29:54.349,1006600697,41254912
2021-06-21T09:29:55.354,1013723623,41332736
2021-06-21T09:29:56.359,1020168371,41365504
2021-06-21T09:29:57.364,1026424007,41250816
2021-06-21T09:29:58.369,1032908161,41226240
2021-06-21T09:29:59.374,1039474152,41246720
2021-06-21T09:30:00.379,1045980762,41259008
2021-06-21T09:30:01.385,1053272224,41369600
2021-06-21T09:30:02.390,1059458658,41279488
2021-06-21T09:30:03.395,1066200365,41259008
2021-06-21T09:30:04.401,1073018490,41263104
2021-06-21T09:30:05.406,1079938546,41357312
2021-06-21T09:30:06.411,1086144345,41422848
2021-06-21T09:30:07.416,1092650123,41304064
2021-06-21T09:30:08.421,1098835490,41291776
2021-06-21T09:30:09.427,1105608239,41295872
2021-06-21T09:30:10.432,1112369898,41414656
2021-06-21T09:30:11.436,1118744192,41336832
2021-06-21T09:30:12.441,1124773732,41299968
2021-06-21T09:30:13.447,1131417612,41299968
2021-06-21T09:30:14.452,1138477607,41308160
2021-06-21T09:30:15.457,1145607540,41353216
2021-06-21T09:30:16.463,1151978657,41324544
2021-06-21T09:30:17.468,1158902119,41353216
2021-06-21T09:30:18.473,1165417431,41336832
2021-06-21T09:30:19.477,1171454371,41312256
2021-06-21T09:30:20.482,1177546803,41132032
2021-06-21T09:30:21.487,1184220790,41193472
2021-06-21T09:30:22.493,1190726417,41103360
2021-06-21T09:30:23.499,1198804629,41201664
2021-06-21T09:30:24.504,1205378236,41103360
2021-06-21T09:30:25.510,1212360524,41123840
2021-06-21T09:30:26.515,1218779362,41103360
2021-06-21T09:30:27.520,1225370698,41123840
2021-06-21T09:30:28.525,1231726947,41111552
2021-06-21T09:30:29.530,1238697076,41119744
2021-06-21T09:30:30.535,1245034844,41136128
2021-06-21T09:30:31.541,1251929804,41123840
2021-06-21T09:30:32.546,1258143573,41111552
2021-06-21T09:30:33.551,1264706471,41181184
2021-06-21T09:30:34.556,1271069100,41140224
2021-06-21T09:30:35.561,1277899438,41144320
2021-06-21T09:30:36.567,1284748693,41177088
2021-06-21T09:30:37.572,1291096376,41136128
2021-06-21T09:30:38.578,1297895835,41127936
2021-06-21T09:30:39.583,1304780612,41132032
2021-06-21T09:30:40.588,1311380896,41185280
2021-06-21T09:30:41.593,1317477723,41177088
2021-06-21T09:30:42.598,1324723550,41181184
2021-06-21T09:30:43.604,1330885858,41177088
2021-06-21T09:30:44.609,1337692982,41168896
2021-06-21T09:30:45.614,1344325929,41164800
2021-06-21T09:30:46.620,1351049590,41185280
2021-06-21T09:30:47.625,1358255146,41201664
2021-06-21T09:30:48.635,1364793427,41066496
2021-06-21T09:30:49.640,1371523713,41091072
2021-06-21T09:30:50.645,1378434091,41070592
2021-06-21T09:30:51.650,1385020731,41050112
2021-06-21T09:30:52.655,1391265293,41062400
2021-06-21T09:30:53.660,1397740701,41058304
2021-06-21T09:30:54.666,1404782182,41115648
2021-06-21T09:30:55.671,1411906265,41127936
2021-06-21T09:30:56.676,1418582323,41132032
2021-06-21T09:30:57.682,1425687549,41156608
2021-06-21T09:30:58.687,1432602112,41095168
2021-06-21T09:30:59.693,1439550635,41095168
2021-06-21T09:31:00.698,1446649390,41132032
2021-06-21T09:31:01.704,1452946436,41107456
2021-06-21T09:31:02.709,1460549134,41127936
2021-06-21T09:31:03.714,1467230544,41189376
2021-06-21T09:31:04.720,1474070514,41168896
2021-06-21T09:31:05.725,1481152185,41197568
2021-06-21T09:31:06.730,1487647658,41185280
2021-06-21T09:31:07.735,1494088902,41172992
2021-06-21T09:31:08.740,1501190919,41156608
2021-06-21T09:31:09.746,1507786200,41148416
2021-06-21T09:31:10.752,1514405745,41160704
2021-06-21T09:31:11.756,1521183522,41160704
2021-06-21T09:31:12.761,1527515075,41160704
2021-06-21T09:31:13.767,1533632521,41160704
2021-06-21T09:31:14.773,1541041878,41156608
2021-06-21T09:31:15.778,1547983425,41152512
2021-06-21T09:31:16.783,1554383286,41037824
2021-06-21T09:31:17.787,1560589124,41037824
