"Time","CPU","Memory"
2021-06-18T18:32:19.135,81277772,4153344
2021-06-18T18:32:20.140,138651459,8568832
2021-06-18T18:32:21.144,143845212,8617984
2021-06-18T18:32:22.149,149604507,8671232
2021-06-18T18:32:23.154,155295983,8667136
2021-06-18T18:32:24.158,161043460,8675328
2021-06-18T18:32:25.163,166279243,8679424
2021-06-18T18:32:26.167,171604571,8679424
2021-06-18T18:32:27.172,176757814,8720384
2021-06-18T18:32:28.176,182026068,8720384
2021-06-18T18:32:29.180,187473084,8736768
2021-06-18T18:32:30.185,192940542,8712192
2021-06-18T18:32:31.189,198080900,8708096
2021-06-18T18:32:32.193,203360297,8744960
2021-06-18T18:32:33.198,208741795,8761344
2021-06-18T18:32:34.202,214017875,8757248
2021-06-18T18:32:35.207,219682308,8962048
2021-06-18T18:32:36.212,225465306,8749056
2021-06-18T18:32:37.216,230537185,8867840
2021-06-18T18:32:38.221,235887695,8769536
2021-06-18T18:32:39.225,241387661,8798208
2021-06-18T18:32:40.229,246532576,8802304
2021-06-18T18:32:41.234,251845495,8916992
2021-06-18T18:32:42.238,257027291,8839168
2021-06-18T18:32:43.243,262248992,8822784
2021-06-18T18:32:44.247,267454748,8806400
2021-06-18T18:32:45.251,272949845,8921088
2021-06-18T18:32:46.256,278288430,8818688
2021-06-18T18:32:47.261,283216603,8843264
2021-06-18T18:32:48.265,289245958,8847360
2021-06-18T18:32:49.270,294385448,8835072
2021-06-18T18:32:50.274,299869364,8839168
2021-06-18T18:32:51.279,305093122,8859648
2021-06-18T18:32:52.284,311065805,8818688
2021-06-18T18:32:53.288,316808569,8835072
2021-06-18T18:32:54.293,322313556,8839168
2021-06-18T18:32:55.297,328236759,8839168
2021-06-18T18:32:56.302,333332198,8835072
2021-06-18T18:32:57.307,339210787,8839168
2021-06-18T18:32:58.311,344431859,8843264
2021-06-18T18:32:59.315,349534020,8839168
2021-06-18T18:33:00.320,355659828,8847360
2021-06-18T18:33:01.324,360930640,8826880
2021-06-18T18:33:02.329,366411501,8826880
2021-06-18T18:33:03.334,372278260,8826880
2021-06-18T18:33:04.339,378154811,8749056
2021-06-18T18:33:05.344,383729587,8749056
2021-06-18T18:33:06.348,389124134,8736768
2021-06-18T18:33:07.353,394480788,8749056
2021-06-18T18:33:08.359,399869008,8749056
2021-06-18T18:33:09.365,405713783,8769536
2021-06-18T18:33:10.371,411953069,8790016
2021-06-18T18:33:11.379,417959477,8908800
2021-06-18T18:33:12.384,423120103,8769536
2021-06-18T18:33:13.389,429223332,8773632
2021-06-18T18:33:14.393,434539238,8757248
