"Time","CPU","Memory"
2021-06-21T09:40:25.902,453848355,40566784
2021-06-21T09:40:26.908,460768183,40787968
2021-06-21T09:40:27.913,467023907,40685568
2021-06-21T09:40:28.918,473519808,40767488
2021-06-21T09:40:29.923,479900951,40767488
2021-06-21T09:40:30.928,485947028,40767488
2021-06-21T09:40:31.933,491968302,40775680
2021-06-21T09:40:32.938,498124084,40800256
2021-06-21T09:40:33.943,504474712,40841216
2021-06-21T09:40:34.948,510899000,40898560
2021-06-21T09:40:35.953,517441917,40902656
2021-06-21T09:40:36.958,524055905,40902656
2021-06-21T09:40:37.963,531161887,40902656
2021-06-21T09:40:38.968,537271152,40906752
2021-06-21T09:40:39.974,543691833,40943616
2021-06-21T09:40:40.979,549893497,40964096
2021-06-21T09:40:41.984,556113994,40988672
2021-06-21T09:40:42.989,562718438,41013248
2021-06-21T09:40:43.994,569052686,41058304
2021-06-21T09:40:44.999,575220505,41078784
2021-06-21T09:40:46.003,581437271,41103360
2021-06-21T09:40:47.008,587502893,41029632
2021-06-21T09:40:48.013,593697020,41054208
2021-06-21T09:40:49.018,599859693,41066496
2021-06-21T09:40:50.023,606243743,40984576
2021-06-21T09:40:51.028,612695938,40976384
2021-06-21T09:40:52.033,619318566,41009152
2021-06-21T09:40:53.038,625571483,41148416
2021-06-21T09:40:54.043,631820135,41070592
2021-06-21T09:40:55.049,638270405,41074688
2021-06-21T09:40:56.054,644833239,41091072
2021-06-21T09:40:57.059,651026176,41103360
2021-06-21T09:40:58.064,657414173,41115648
2021-06-21T09:40:59.068,663605280,41115648
2021-06-21T09:41:00.074,669877844,41115648
2021-06-21T09:41:01.079,676236184,41115648
2021-06-21T09:41:02.084,683351867,41115648
2021-06-21T09:41:03.090,690147723,41189376
2021-06-21T09:41:04.094,696465961,41156608
2021-06-21T09:41:05.099,702677286,41156608
2021-06-21T09:41:06.104,709024230,41172992
2021-06-21T09:41:07.110,715453736,41181184
2021-06-21T09:41:08.114,721672436,41066496
2021-06-21T09:41:09.120,727999107,41029632
2021-06-21T09:41:10.125,734269589,41041920
2021-06-21T09:41:11.130,740538607,41066496
2021-06-21T09:41:12.135,746807186,41074688
2021-06-21T09:41:13.139,752888005,41177088
2021-06-21T09:41:14.145,759132870,41091072
2021-06-21T09:41:15.150,765534021,41099264
2021-06-21T09:41:16.155,771977478,41099264
2021-06-21T09:41:17.159,778151800,41197568
2021-06-21T09:41:18.164,784249518,41156608
2021-06-21T09:41:19.169,790214013,41086976
2021-06-21T09:41:20.175,797358372,41086976
2021-06-21T09:41:21.180,803817489,41082880
2021-06-21T09:41:22.185,810562235,41070592
2021-06-21T09:41:23.190,816905788,41070592
2021-06-21T09:41:24.195,823459041,41082880
2021-06-21T09:41:25.200,830058225,41086976
2021-06-21T09:41:26.206,836603828,41091072
2021-06-21T09:41:27.212,843992232,41095168
2021-06-21T09:41:28.217,851247108,41107456
2021-06-21T09:41:29.222,857768387,41095168
2021-06-21T09:41:30.227,863863634,41107456
2021-06-21T09:41:31.231,870005886,41091072
2021-06-21T09:41:32.236,876101741,41070592
2021-06-21T09:41:33.242,882765852,41086976
2021-06-21T09:41:34.247,889430966,41078784
2021-06-21T09:41:35.252,895792385,41082880
2021-06-21T09:41:36.257,902941914,41091072
2021-06-21T09:41:37.262,908978827,41091072
2021-06-21T09:41:38.267,915431819,41091072
2021-06-21T09:41:39.272,921559217,41091072
2021-06-21T09:41:40.278,927926865,41099264
2021-06-21T09:41:41.283,934767753,41099264
2021-06-21T09:41:42.288,941245545,41099264
2021-06-21T09:41:43.293,947914428,41099264
2021-06-21T09:41:44.298,954264950,41115648
2021-06-21T09:41:45.303,961216215,41119744
2021-06-21T09:41:46.310,968046166,41111552
2021-06-21T09:41:47.316,975109723,41111552
2021-06-21T09:41:48.322,982268482,41132032
2021-06-21T09:41:49.327,989009956,41144320
2021-06-21T09:41:50.332,995970482,41144320
2021-06-21T09:41:51.338,1002341627,41201664
2021-06-21T09:41:52.343,1009009219,41189376
2021-06-21T09:41:53.348,1015487599,41213952
2021-06-21T09:41:54.353,1021811252,41234432
2021-06-21T09:41:55.358,1028576828,41271296
2021-06-21T09:41:56.363,1034880835,41267200
2021-06-21T09:41:57.368,1041268349,41263104
2021-06-21T09:41:58.373,1047769677,41304064
2021-06-21T09:41:59.378,1054145045,41254912
2021-06-21T09:42:00.383,1060458037,41250816
2021-06-21T09:42:01.389,1066747417,41218048
2021-06-21T09:42:02.394,1073421907,41218048
2021-06-21T09:42:03.400,1080828963,41238528
2021-06-21T09:42:04.405,1087689344,41238528
2021-06-21T09:42:05.410,1094351800,41238528
2021-06-21T09:42:06.416,1101251112,41156608
2021-06-21T09:42:07.421,1107693426,41144320
2021-06-21T09:42:08.427,1114532185,41140224
2021-06-21T09:42:09.433,1121803218,41140224
2021-06-21T09:42:10.438,1128187734,41168896
2021-06-21T09:42:11.443,1134624034,41152512
2021-06-21T09:42:12.448,1140812708,41017344
2021-06-21T09:42:13.453,1148057666,41025536
2021-06-21T09:42:14.459,1154642808,41033728
2021-06-21T09:42:15.464,1162095794,41041920
2021-06-21T09:42:16.469,1168248893,41041920
2021-06-21T09:42:17.474,1174733569,41070592
2021-06-21T09:42:18.480,1181709431,41086976
2021-06-21T09:42:19.485,1188579505,41111552
2021-06-21T09:42:20.491,1195888840,41119744
2021-06-21T09:42:21.497,1203354085,41132032
2021-06-21T09:42:22.502,1210691755,41025536
2021-06-21T09:42:23.507,1217345269,41046016
2021-06-21T09:42:24.512,1223533226,41041920
2021-06-21T09:42:25.517,1229993581,41066496
2021-06-21T09:42:26.523,1236560980,41082880
2021-06-21T09:42:27.528,1243981889,41091072
2021-06-21T09:42:28.534,1250448359,41115648
2021-06-21T09:42:29.539,1257390139,41111552
2021-06-21T09:42:30.544,1264484283,41136128
2021-06-21T09:42:31.549,1270799207,41119744
2021-06-21T09:42:32.555,1277269856,41148416
2021-06-21T09:42:33.560,1284283698,41140224
2021-06-21T09:42:34.565,1290782847,41177088
2021-06-21T09:42:35.570,1297110482,41172992
2021-06-21T09:42:36.575,1303321240,41181184
2021-06-21T09:42:37.581,1310596160,41177088
2021-06-21T09:42:38.587,1317526895,41172992
2021-06-21T09:42:39.592,1324157283,41177088
2021-06-21T09:42:40.598,1331344733,41181184
2021-06-21T09:42:41.603,1338329756,41168896
2021-06-21T09:42:42.608,1344589008,41181184
2021-06-21T09:42:43.613,1350801074,41181184
2021-06-21T09:42:44.618,1357490726,41168896
2021-06-21T09:42:45.624,1364509233,41201664
2021-06-21T09:42:46.629,1371208218,41078784
2021-06-21T09:42:47.635,1378185942,40996864
2021-06-21T09:42:48.640,1384890784,41009152
2021-06-21T09:42:49.645,1391572009,40976384
2021-06-21T09:42:50.652,1398752874,40996864
2021-06-21T09:42:51.657,1406252289,41000960
2021-06-21T09:42:52.663,1412880992,41000960
2021-06-21T09:42:53.668,1419749803,41017344
2021-06-21T09:42:54.673,1426431195,41021440
2021-06-21T09:42:55.678,1432639243,41025536
2021-06-21T09:42:56.683,1439196997,41029632
2021-06-21T09:42:57.689,1446315690,41046016
2021-06-21T09:42:58.694,1452719673,41058304
2021-06-21T09:42:59.699,1459629717,41078784
2021-06-21T09:43:00.705,1466392175,41074688
2021-06-21T09:43:01.711,1474333076,41086976
2021-06-21T09:43:02.716,1480484238,41074688
2021-06-21T09:43:03.722,1488101757,41074688
2021-06-21T09:43:04.727,1494313726,41070592
2021-06-21T09:43:05.733,1502351390,41066496
2021-06-21T09:43:06.738,1508767323,41082880
2021-06-21T09:43:07.743,1515620757,41078784
2021-06-21T09:43:08.748,1522362478,41066496
2021-06-21T09:43:09.754,1528865947,41070592
2021-06-21T09:43:10.759,1535498389,41070592
2021-06-21T09:43:11.765,1542552063,41054208
2021-06-21T09:43:12.770,1549769114,41050112
2021-06-21T09:43:13.775,1555850108,41070592
2021-06-21T09:43:14.780,1562303379,41074688
2021-06-21T09:43:15.785,1569436718,41086976
2021-06-21T09:43:16.791,1575823918,41070592
2021-06-21T09:43:17.796,1582808897,41074688
2021-06-21T09:43:18.801,1589518095,41181184
2021-06-21T09:43:19.807,1596056893,41078784
2021-06-21T09:43:20.812,1603209330,41127936
2021-06-21T09:43:21.818,1609959428,41095168
2021-06-21T09:43:22.824,1617433583,40992768
2021-06-21T09:43:23.829,1624327334,40996864
2021-06-21T09:43:24.834,1630670936,40996864
2021-06-21T09:43:25.840,1637096398,41000960
2021-06-21T09:43:26.845,1644602360,41000960
2021-06-21T09:43:27.852,1651759021,41017344
2021-06-21T09:43:28.858,1660078959,41037824
2021-06-21T09:43:29.864,1667212057,41017344
