"Time","CPU","Memory"
2021-06-21T09:40:28.610,85864320,4161536
2021-06-21T09:40:29.614,273872449,20824064
2021-06-21T09:40:30.619,279309064,20881408
2021-06-21T09:40:31.623,284301323,20901888
2021-06-21T09:40:32.627,289514088,20922368
2021-06-21T09:40:33.632,294723119,20963328
2021-06-21T09:40:34.636,299906352,20967424
2021-06-21T09:40:35.640,304973901,21000192
2021-06-21T09:40:36.644,310232479,21020672
2021-06-21T09:40:37.650,315334149,21008384
2021-06-21T09:40:38.655,322177297,21008384
2021-06-21T09:40:39.659,327743722,20992000
2021-06-21T09:40:40.664,332899186,21012480
2021-06-21T09:40:41.668,338390072,21020672
2021-06-21T09:40:42.673,343549525,21037056
2021-06-21T09:40:43.677,348628056,21004288
2021-06-21T09:40:44.682,353882150,21016576
2021-06-21T09:40:45.687,359486735,21012480
2021-06-21T09:40:46.691,364722121,21049344
2021-06-21T09:40:47.697,370229978,21020672
2021-06-21T09:40:48.701,375709529,21020672
2021-06-21T09:40:49.706,381226588,21037056
2021-06-21T09:40:50.710,386717236,21032960
2021-06-21T09:40:51.715,392085880,21049344
2021-06-21T09:40:52.720,397617352,21061632
2021-06-21T09:40:53.725,403862636,21065728
2021-06-21T09:40:54.730,409466564,21032960
2021-06-21T09:40:55.735,414725261,21024768
2021-06-21T09:40:56.740,420250403,21020672
2021-06-21T09:40:57.746,426367368,21037056
2021-06-21T09:40:58.751,432142914,21024768
2021-06-21T09:40:59.756,437846993,21016576
2021-06-21T09:41:00.762,443440360,21024768
2021-06-21T09:41:01.766,448776128,21024768
2021-06-21T09:41:02.771,454252887,21028864
2021-06-21T09:41:03.775,459895005,21016576
2021-06-21T09:41:04.780,465870734,21028864
2021-06-21T09:41:05.785,471402691,21065728
2021-06-21T09:41:06.790,476785243,21004288
2021-06-21T09:41:07.794,482543855,21008384
2021-06-21T09:41:08.799,487787642,21008384
2021-06-21T09:41:09.804,493696743,21012480
2021-06-21T09:41:10.808,499208272,21016576
2021-06-21T09:41:11.813,504684270,21012480
2021-06-21T09:41:12.818,510221998,21028864
2021-06-21T09:41:13.822,515624916,21016576
2021-06-21T09:41:14.827,521349540,21000192
2021-06-21T09:41:15.832,526725203,21004288
2021-06-21T09:41:16.836,532264182,21016576
2021-06-21T09:41:17.840,537753075,21016576
2021-06-21T09:41:18.845,543099349,21008384
2021-06-21T09:41:19.850,550235502,21118976
2021-06-21T09:41:20.855,556077741,21143552
2021-06-21T09:41:21.860,562535292,21155840
2021-06-21T09:41:22.865,568457361,21147648
2021-06-21T09:41:23.869,573760336,21131264
2021-06-21T09:41:24.874,579874460,21131264
2021-06-21T09:41:25.879,585627335,21147648
2021-06-21T09:41:26.884,591153646,21164032
2021-06-21T09:41:27.888,597049538,21151744
2021-06-21T09:41:28.893,602528175,21151744
2021-06-21T09:41:29.898,608745849,21139456
2021-06-21T09:41:30.903,614932966,21143552
2021-06-21T09:41:31.909,621459918,21151744
2021-06-21T09:41:32.913,626954682,21155840
2021-06-21T09:41:33.919,633274121,21172224
2021-06-21T09:41:34.923,639068461,21172224
2021-06-21T09:41:35.929,645145339,21155840
2021-06-21T09:41:36.934,652101048,21147648
2021-06-21T09:41:37.939,658429069,21180416
2021-06-21T09:41:38.944,664085656,21209088
2021-06-21T09:41:39.949,670235363,21241856
2021-06-21T09:41:40.954,676272616,21266432
2021-06-21T09:41:41.959,682723760,21250048
2021-06-21T09:41:42.964,688553069,21164032
2021-06-21T09:41:43.969,694481201,21147648
2021-06-21T09:41:44.974,700410200,21155840
2021-06-21T09:41:45.979,706707774,21155840
2021-06-21T09:41:46.984,712605063,21168128
2021-06-21T09:41:47.989,718981155,21172224
2021-06-21T09:41:48.994,725094835,21155840
2021-06-21T09:41:49.999,730670184,21151744
2021-06-21T09:41:51.003,736020465,21172224
2021-06-21T09:41:52.008,741464806,21164032
2021-06-21T09:41:53.013,747586633,21184512
2021-06-21T09:41:54.018,752995062,21237760
2021-06-21T09:41:55.022,759018657,21250048
2021-06-21T09:41:56.027,764746510,21241856
2021-06-21T09:41:57.031,770262999,21274624
2021-06-21T09:41:58.036,775559403,21229568
2021-06-21T09:41:59.040,781600650,21233664
2021-06-21T09:42:00.045,787058800,21266432
2021-06-21T09:42:01.049,792329136,21262336
2021-06-21T09:42:02.054,798077297,21258240
2021-06-21T09:42:03.059,804145465,21258240
2021-06-21T09:42:04.064,809953648,21258240
2021-06-21T09:42:05.069,815473593,21274624
2021-06-21T09:42:06.073,821123883,21295104
2021-06-21T09:42:07.078,827072422,21295104
2021-06-21T09:42:08.083,833265595,21258240
2021-06-21T09:42:09.088,839209541,21164032
2021-06-21T09:42:10.092,844596321,21188608
2021-06-21T09:42:11.097,850801192,21196800
2021-06-21T09:42:12.102,856132385,21217280
2021-06-21T09:42:13.107,862536947,21229568
2021-06-21T09:42:14.112,868209383,21282816
2021-06-21T09:42:15.116,873645348,21225472
2021-06-21T09:42:16.122,880213684,21192704
2021-06-21T09:42:17.127,886165958,21204992
2021-06-21T09:42:18.131,891668407,21217280
2021-06-21T09:42:19.136,897939679,21192704
2021-06-21T09:42:20.141,903363643,21180416
2021-06-21T09:42:21.146,909064280,21176320
2021-06-21T09:42:22.151,915404668,21176320
2021-06-21T09:42:23.155,921378514,21278720
2021-06-21T09:42:24.160,926898091,21200896
2021-06-21T09:42:25.165,932958578,21188608
2021-06-21T09:42:26.169,938501547,21209088
2021-06-21T09:42:27.174,944049305,21204992
2021-06-21T09:42:28.179,950061434,21192704
2021-06-21T09:42:29.183,955498916,21184512
2021-06-21T09:42:30.188,960983006,21204992
2021-06-21T09:42:31.193,967023057,21213184
2021-06-21T09:42:32.198,973272652,21245952
2021-06-21T09:42:33.203,978631874,21282816
2021-06-21T09:42:34.207,984431976,21274624
2021-06-21T09:42:35.212,990166969,21278720
2021-06-21T09:42:36.217,995921050,21295104
2021-06-21T09:42:37.222,1001655179,21336064
2021-06-21T09:42:38.227,1007273943,21344256
2021-06-21T09:42:39.231,1012992969,21327872
2021-06-21T09:42:40.235,1018494414,21340160
2021-06-21T09:42:41.240,1023739511,21360640
2021-06-21T09:42:42.244,1029152903,21258240
2021-06-21T09:42:43.249,1035035517,21254144
2021-06-21T09:42:44.254,1040798387,21131264
2021-06-21T09:42:45.258,1046083980,21139456
2021-06-21T09:42:46.263,1051985277,21233664
