"Time","CPU","Memory"
2021-06-21T23:52:50.442,371005171,33136640
2021-06-21T23:52:51.447,376369174,33325056
2021-06-21T23:52:52.452,382524052,33267712
2021-06-21T23:52:53.456,387874588,33288192
2021-06-21T23:52:54.461,393220384,33288192
2021-06-21T23:52:55.466,398704316,33333248
2021-06-21T23:52:56.471,404081550,33353728
2021-06-21T23:52:57.475,410275189,33357824
2021-06-21T23:52:58.480,416026415,33353728
2021-06-21T23:52:59.486,421932767,33345536
2021-06-21T23:53:00.491,428522767,33361920
2021-06-21T23:53:01.496,433965084,33361920
2021-06-21T23:53:02.500,439639381,33394688
2021-06-21T23:53:03.505,444963339,33415168
2021-06-21T23:53:04.509,450224160,33419264
2021-06-21T23:53:05.514,455548288,33443840
2021-06-21T23:53:06.518,460841770,33435648
2021-06-21T23:53:07.523,466269769,33443840
2021-06-21T23:53:08.527,471763328,33447936
2021-06-21T23:53:09.532,477088313,33472512
2021-06-21T23:53:10.536,482406985,33472512
2021-06-21T23:53:11.541,487740631,33411072
2021-06-21T23:53:12.546,493692932,33427456
2021-06-21T23:53:13.550,498928396,33406976
2021-06-21T23:53:14.555,504433557,33406976
2021-06-21T23:53:15.560,510968790,33394688
2021-06-21T23:53:16.565,516518502,33406976
2021-06-21T23:53:17.570,521708608,33443840
2021-06-21T23:53:18.574,527716297,33435648
2021-06-21T23:53:19.579,532987969,33419264
2021-06-21T23:53:20.584,538582608,33431552
2021-06-21T23:53:21.589,544001196,33415168
2021-06-21T23:53:22.594,550550487,33435648
2021-06-21T23:53:23.599,555795030,33439744
2021-06-21T23:53:24.603,561719469,33452032
2021-06-21T23:53:25.608,567402328,33464320
2021-06-21T23:53:26.612,586278540,33480704
2021-06-21T23:53:27.616,631465791,33492992
2021-06-21T23:53:28.621,651775044,33505280
2021-06-21T23:53:29.626,1191497373,33538048
2021-06-21T23:53:30.630,1437586705,33542144
2021-06-21T23:53:31.635,1502776827,33542144
2021-06-21T23:53:32.641,1829699707,33533952
2021-06-21T23:53:33.646,2087401185,33542144
2021-06-21T23:53:34.651,2447581325,33554432
2021-06-21T23:53:35.656,3032474809,33546240
2021-06-21T23:53:36.669,3369881667,33566720
2021-06-21T23:53:37.677,3841459823,33579008
2021-06-21T23:53:38.683,4085764925,33607680
2021-06-21T23:53:39.689,4677756418,33611776
2021-06-21T23:53:40.699,5531136197,33611776
2021-06-21T23:53:41.704,6279706267,33632256
2021-06-21T23:53:42.716,6837914711,33636352
2021-06-21T23:53:43.722,7041987204,33533952
2021-06-21T23:53:44.728,7254634673,33546240
2021-06-21T23:53:45.733,7927768194,33533952
2021-06-21T23:53:46.738,8760115464,33566720
2021-06-21T23:53:47.748,9598570895,33558528
2021-06-21T23:53:48.753,10044178377,33583104
2021-06-21T23:53:49.758,10459736637,33570816
2021-06-21T23:53:50.763,10822601918,33570816
2021-06-21T23:53:51.777,11430011205,33579008
2021-06-21T23:53:52.782,11909441364,33591296
2021-06-21T23:53:53.788,12358219808,33583104
2021-06-21T23:53:54.798,12972165618,33587200
2021-06-21T23:53:55.805,13740060261,33615872
2021-06-21T23:53:56.817,13989795441,33656832
2021-06-21T23:53:57.822,14216998859,33673216
2021-06-21T23:53:58.827,14345561798,33665024
2021-06-21T23:53:59.833,14891659996,33648640
2021-06-21T23:54:00.838,15383907065,33665024
2021-06-21T23:54:01.845,16048642313,33681408
2021-06-21T23:54:02.854,16762325178,33652736
2021-06-21T23:54:03.863,17474559590,33673216
2021-06-21T23:54:04.870,17856671741,33669120
2021-06-21T23:54:05.879,18484721440,33677312
2021-06-21T23:54:06.886,18994067253,33685504
2021-06-21T23:54:07.891,19502459249,33685504
2021-06-21T23:54:08.895,19715050831,33665024
2021-06-21T23:54:09.901,19966226891,33710080
2021-06-21T23:54:10.910,20091870046,33681408
2021-06-21T23:54:11.915,20449992838,33697792
2021-06-21T23:54:12.922,20456958096,33710080
2021-06-21T23:54:13.928,20502438927,33693696
2021-06-21T23:54:14.933,20750815178,33701888
2021-06-21T23:54:15.939,20757088506,33689600
2021-06-21T23:54:16.945,20861596978,33632256
2021-06-21T23:54:17.951,21291666282,33673216
2021-06-21T23:54:18.962,21647492219,33681408
2021-06-21T23:54:19.974,21934620486,33677312
2021-06-21T23:54:20.979,21961039237,33710080
2021-06-21T23:54:21.984,21966238754,33714176
2021-06-21T23:54:22.989,22161696397,33755136
2021-06-21T23:54:23.995,22201502736,33746944
2021-06-21T23:54:24.999,22488107068,33742848
2021-06-21T23:54:26.005,22614091875,33763328
2021-06-21T23:54:27.011,23342515677,33734656
2021-06-21T23:54:28.017,23398391419,33742848
2021-06-21T23:54:29.022,23488548912,33726464
2021-06-21T23:54:30.027,23494006604,33628160
2021-06-21T23:54:31.032,23607323998,33632256
2021-06-21T23:54:32.037,23873382442,33615872
2021-06-21T23:54:33.042,24126392758,33611776
2021-06-21T23:54:34.046,24235290484,33611776
2021-06-21T23:54:35.056,24390006992,33591296
2021-06-21T23:54:36.064,24745867293,33628160
2021-06-21T23:54:37.070,24792768375,33619968
2021-06-21T23:54:38.075,24798454918,33587200
2021-06-21T23:54:39.080,25098713663,33587200
2021-06-21T23:54:40.089,25437872866,33583104
2021-06-21T23:54:41.095,25700893560,33583104
2021-06-21T23:54:42.100,25741567360,33566720
2021-06-21T23:54:43.105,25747161482,33546240
2021-06-21T23:54:44.110,25975013012,33570816
2021-06-21T23:54:45.115,26107502910,33570816
2021-06-21T23:54:46.120,26150231338,33574912
2021-06-21T23:54:47.125,26169228354,33562624
2021-06-21T23:54:48.133,26175661268,33603584
2021-06-21T23:54:49.138,26197154048,33607680
2021-06-21T23:54:50.147,26443146755,33599488
2021-06-21T23:54:51.152,26592909746,33607680
2021-06-21T23:54:52.159,26643410925,33615872
2021-06-21T23:54:53.165,26750480499,33632256
2021-06-21T23:54:54.174,27084895766,33636352
2021-06-21T23:54:55.181,27338416929,33640448
2021-06-21T23:54:56.187,27375562625,33652736
2021-06-21T23:54:57.192,27398988520,33648640
2021-06-21T23:54:58.201,27442474128,33636352
2021-06-21T23:54:59.210,27475672550,33636352
2021-06-21T23:55:00.217,27497971823,33673216
2021-06-21T23:55:01.223,27837157896,33673216
2021-06-21T23:55:02.229,27926012843,33660928
2021-06-21T23:55:03.237,27931990929,33665024
2021-06-21T23:55:04.243,28219638305,33652736
2021-06-21T23:55:05.249,28271032876,33677312
2021-06-21T23:55:06.254,28276466166,33681408
2021-06-21T23:55:07.258,28591331562,33693696
2021-06-21T23:55:08.264,28596936291,33689600
