"Time","CPU","Memory"
2021-06-26T17:02:37.613,374898312,33386496
2021-06-26T17:02:38.618,380253087,33435648
2021-06-26T17:02:39.622,385612486,33472512
2021-06-26T17:02:40.627,390800399,33480704
2021-06-26T17:02:41.631,396032670,33488896
2021-06-26T17:02:42.636,401308523,33505280
2021-06-26T17:02:43.640,406588258,33558528
2021-06-26T17:02:44.645,412490035,33558528
2021-06-26T17:02:45.649,417659140,33558528
2021-06-26T17:02:46.668,423228648,33562624
2021-06-26T17:02:47.672,428936478,33562624
2021-06-26T17:02:48.677,434668006,33566720
2021-06-26T17:02:49.682,440568949,33579008
2021-06-26T17:02:50.686,445796069,33583104
2021-06-26T17:02:51.691,450988407,33599488
2021-06-26T17:02:52.695,456206356,33599488
2021-06-26T17:02:53.700,461339658,33595392
2021-06-26T17:02:54.704,466728803,33599488
2021-06-26T17:02:55.708,471935418,33607680
2021-06-26T17:02:56.713,477259246,33632256
2021-06-26T17:02:57.717,482447818,33632256
2021-06-26T17:02:58.722,487924475,33599488
2021-06-26T17:02:59.726,493467875,33611776
2021-06-26T17:03:00.731,499215789,33636352
2021-06-26T17:03:01.736,504425492,33648640
2021-06-26T17:03:02.740,509638830,33656832
2021-06-26T17:03:03.745,515379229,33636352
2021-06-26T17:03:04.749,520852916,33591296
2021-06-26T17:03:05.754,526169352,33583104
2021-06-26T17:03:06.759,531845802,33619968
2021-06-26T17:03:07.764,537267714,33574912
2021-06-26T17:03:08.773,544408598,33599488
2021-06-26T17:03:09.777,549803756,33603584
2021-06-26T17:03:10.782,554904651,33607680
2021-06-26T17:03:11.786,560366915,33628160
2021-06-26T17:03:12.791,565899409,33628160
2021-06-26T17:03:13.795,571214521,33644544
2021-06-26T17:03:14.800,576376198,33636352
2021-06-26T17:03:15.805,582173937,33656832
2021-06-26T17:03:16.809,587598963,33648640
2021-06-26T17:03:17.813,592669074,33665024
2021-06-26T17:03:18.818,597995044,33611776
2021-06-26T17:03:19.822,603423186,33611776
2021-06-26T17:03:20.827,608984643,33611776
2021-06-26T17:03:21.831,614205527,33615872
2021-06-26T17:03:22.836,620236441,33640448
2021-06-26T17:03:23.841,625534392,33624064
2021-06-26T17:03:24.845,630708077,33624064
2021-06-26T17:03:25.850,636178528,33628160
