"Time","CPU","Memory"
2021-06-21T10:34:07.338,390912876,33218560
2021-06-21T10:34:08.342,396592890,33255424
2021-06-21T10:34:09.347,402215963,33341440
2021-06-21T10:34:10.352,407743247,33357824
2021-06-21T10:34:11.356,413119328,33382400
2021-06-21T10:34:12.361,418503198,33366016
2021-06-21T10:34:13.370,423883768,33374208
2021-06-21T10:34:14.377,430546532,33370112
2021-06-21T10:34:15.381,436192477,33386496
2021-06-21T10:34:16.386,442013143,33378304
2021-06-21T10:34:17.391,447597802,33390592
2021-06-21T10:34:18.396,453972258,33386496
2021-06-21T10:34:19.401,459278181,33382400
2021-06-21T10:34:20.405,464873499,33398784
2021-06-21T10:34:21.410,470190849,33419264
2021-06-21T10:34:22.414,475394357,33435648
2021-06-21T10:34:23.419,481023632,33415168
2021-06-21T10:34:24.424,486533507,33419264
2021-06-21T10:34:25.428,491811226,33419264
2021-06-21T10:34:26.433,497496802,33435648
2021-06-21T10:34:27.438,502797852,33423360
2021-06-21T10:34:28.442,508300206,33423360
2021-06-21T10:34:29.447,513602659,33435648
2021-06-21T10:34:30.451,519280495,33447936
2021-06-21T10:34:31.456,524961948,33456128
2021-06-21T10:34:32.461,530216673,33456128
2021-06-21T10:34:33.466,535570303,33472512
2021-06-21T10:34:34.470,541330564,33456128
2021-06-21T10:34:35.475,547039108,33480704
2021-06-21T10:34:36.480,552627423,33492992
2021-06-21T10:34:37.485,558182260,33464320
2021-06-21T10:34:38.489,563471137,33480704
2021-06-21T10:34:39.494,569101386,33484800
2021-06-21T10:34:40.499,574601549,33505280
2021-06-21T10:34:41.503,580258270,33488896
2021-06-21T10:34:42.508,585564265,33505280
2021-06-21T10:34:43.512,591004792,33505280
2021-06-21T10:34:44.517,596443303,33509376
2021-06-21T10:34:45.522,602104865,33513472
2021-06-21T10:34:46.526,607397838,33542144
2021-06-21T10:34:47.531,612827646,33521664
2021-06-21T10:34:48.535,618214392,33529856
2021-06-21T10:34:49.540,623498535,33546240
2021-06-21T10:34:50.544,628871947,33546240
2021-06-21T10:34:51.549,634410015,33538048
2021-06-21T10:34:52.554,640179064,33456128
2021-06-21T10:34:53.559,645649551,33456128
2021-06-21T10:34:54.563,651281234,33439744
2021-06-21T10:34:55.568,656681790,33513472
2021-06-21T10:34:56.572,662225245,33509376
2021-06-21T10:34:57.577,667472026,33517568
2021-06-21T10:34:58.581,672727540,33538048
2021-06-21T10:34:59.586,677938020,33554432
2021-06-21T10:35:00.590,683570873,33558528
2021-06-21T10:35:01.595,688884019,33488896
2021-06-21T10:35:02.600,694254705,33468416
2021-06-21T10:35:03.605,700652807,33464320
2021-06-21T10:35:04.611,707370889,33431552
2021-06-21T10:35:05.616,713262942,33439744
2021-06-21T10:35:06.621,720181209,33447936
2021-06-21T10:35:07.627,725917681,33476608
2021-06-21T10:35:08.632,732697466,33480704
