"Time","CPU","Memory"
2021-06-25T09:44:30.667,407936060,32804864
2021-06-25T09:44:31.685,473967418,32976896
2021-06-25T09:44:32.697,798728888,32837632
2021-06-25T09:44:33.717,966059823,32833536
2021-06-25T09:44:34.773,1224221224,32796672
2021-06-25T09:44:35.789,1456736422,32849920
2021-06-25T09:44:36.800,1622420759,32854016
2021-06-25T09:44:37.817,1950276687,32882688
2021-06-25T09:44:38.866,2382897098,32886784
2021-06-25T09:44:39.889,2604192606,32899072
2021-06-25T09:44:40.905,2928125372,32899072
2021-06-25T09:44:41.917,3256084119,32931840
2021-06-25T09:44:42.937,3423113670,32837632
2021-06-25T09:44:43.977,3741754907,32833536
2021-06-25T09:44:44.997,3756909477,32837632
2021-06-25T09:44:46.017,4081951531,32849920
2021-06-25T09:44:47.040,4406949007,32841728
2021-06-25T09:44:48.057,4733064006,32837632
2021-06-25T09:44:49.074,4801793101,32854016
2021-06-25T09:44:50.098,5171466725,32870400
2021-06-25T09:44:51.103,5551483611,32837632
2021-06-25T09:44:52.165,5974079411,32854016
2021-06-25T09:44:53.193,6204452954,32841728
2021-06-25T09:44:54.213,6528653684,32841728
2021-06-25T09:44:55.269,6585129331,32870400
2021-06-25T09:44:56.297,6699725349,32870400
2021-06-25T09:44:57.309,7145975925,32854016
2021-06-25T09:44:58.385,7347634520,32915456
2021-06-25T09:44:59.410,7673674492,32866304
2021-06-25T09:45:00.475,7931728329,32870400
2021-06-25T09:45:01.493,8320708466,32870400
2021-06-25T09:45:02.513,8486085270,32894976
2021-06-25T09:45:03.566,8901736829,32894976
2021-06-25T09:45:04.597,9140597647,32899072
2021-06-25T09:45:05.610,9321912659,32919552
2021-06-25T09:45:06.641,9630135294,32935936
2021-06-25T09:45:07.673,9948716282,32919552
2021-06-25T09:45:08.689,10120389246,32915456
2021-06-25T09:45:09.695,10205047525,32919552
2021-06-25T09:45:10.706,10553662517,32931840
2021-06-25T09:45:11.778,10937615448,32948224
2021-06-25T09:45:12.797,11102814253,32927744
2021-06-25T09:45:13.872,11369525059,32948224
2021-06-25T09:45:14.878,11723589496,32948224
2021-06-25T09:45:15.901,11760259878,32948224
2021-06-25T09:45:16.963,11823947269,32903168
2021-06-25T09:45:17.982,12334179079,32944128
2021-06-25T09:45:18.997,12700804101,32948224
2021-06-25T09:45:20.003,13056299514,32948224
2021-06-25T09:45:21.081,13228356391,32948224
2021-06-25T09:45:22.095,13518056454,32948224
2021-06-25T09:45:23.112,13724227907,32931840
2021-06-25T09:45:24.129,13889159764,32931840
2021-06-25T09:45:25.149,14054827161,32944128
2021-06-25T09:45:26.169,14220768850,32931840
