"Time","CPU","Memory"
2021-06-25T09:41:49.942,82757588,3788800
2021-06-25T09:41:50.947,131101685,8380416
2021-06-25T09:41:52.029,136819805,8286208
2021-06-25T09:41:53.040,142387253,8302592
2021-06-25T09:41:54.045,147933611,8339456
2021-06-25T09:41:55.050,153427546,8335360
2021-06-25T09:41:56.054,158750436,8265728
2021-06-25T09:41:57.059,164302249,8269824
2021-06-25T09:41:58.064,169973739,8261632
2021-06-25T09:41:59.069,175574011,8265728
2021-06-25T09:42:00.075,180832237,8282112
2021-06-25T09:42:01.084,186184893,8282112
2021-06-25T09:42:02.089,191600045,8278016
2021-06-25T09:42:03.093,197110431,8294400
2021-06-25T09:42:04.098,202492735,8306688
2021-06-25T09:42:05.103,208004939,8310784
2021-06-25T09:42:06.107,213368713,8318976
2021-06-25T09:42:07.112,218985883,8290304
2021-06-25T09:42:08.117,224301955,8314880
2021-06-25T09:42:09.121,229739931,8310784
2021-06-25T09:42:10.126,235114067,8302592
2021-06-25T09:42:11.130,240616404,8290304
2021-06-25T09:42:12.135,245703364,8265728
2021-06-25T09:42:13.140,250938898,8294400
2021-06-25T09:42:14.145,256195995,8327168
2021-06-25T09:42:15.150,261442261,8310784
2021-06-25T09:42:16.155,266622406,8310784
2021-06-25T09:42:17.160,271721666,8294400
2021-06-25T09:42:18.170,277081779,8310784
2021-06-25T09:42:19.176,282485331,8331264
2021-06-25T09:42:20.182,287879257,8343552
2021-06-25T09:42:21.188,293302086,8294400
2021-06-25T09:42:22.193,298496016,8310784
2021-06-25T09:42:23.204,304091532,8314880
2021-06-25T09:42:24.210,309578711,8327168
2021-06-25T09:42:25.215,314947163,8310784
2021-06-25T09:42:26.221,320288404,8331264
2021-06-25T09:42:27.226,325494384,8335360
2021-06-25T09:42:28.263,330916993,8331264
2021-06-25T09:42:29.268,336384154,8331264
2021-06-25T09:42:30.273,341703601,8318976
2021-06-25T09:42:31.278,347067461,8302592
2021-06-25T09:42:32.284,352447951,8318976
2021-06-25T09:42:33.296,357829815,8302592
2021-06-25T09:42:34.301,363243322,8323072
2021-06-25T09:42:35.307,368647661,8318976
2021-06-25T09:42:36.312,374043013,8335360
2021-06-25T09:42:37.318,379445261,8318976
2021-06-25T09:42:38.330,384930804,8323072
2021-06-25T09:42:39.335,390294652,8314880
2021-06-25T09:42:40.341,395660370,8335360
2021-06-25T09:42:41.346,400885595,8359936
2021-06-25T09:42:42.352,406304842,8388608
2021-06-25T09:42:43.371,720013784,9240576
2021-06-25T09:42:44.393,1627597641,9134080
2021-06-25T09:42:45.417,2519383475,9224192
2021-06-25T09:42:46.441,3425236096,9412608
2021-06-25T09:42:47.455,4338493168,9646080
2021-06-25T09:42:48.477,5244782421,10190848
2021-06-25T09:42:49.505,6157540662,10207232
2021-06-25T09:42:50.517,7063648736,10416128
2021-06-25T09:42:51.533,7979045507,10534912
2021-06-25T09:42:52.557,8887413903,10805248
2021-06-25T09:42:53.568,9754974363,10891264
2021-06-25T09:42:54.586,10598485612,11124736
2021-06-25T09:42:55.599,11511537584,11350016
2021-06-25T09:42:56.637,12435499968,11272192
2021-06-25T09:42:57.657,13351931904,11579392
2021-06-25T09:42:58.676,14255736419,11661312
2021-06-25T09:42:59.693,15140740678,11849728
2021-06-25T09:43:00.719,16016658288,11988992
2021-06-25T09:43:01.738,16901223538,12181504
2021-06-25T09:43:02.754,17759774979,12324864
2021-06-25T09:43:03.785,18663187920,12414976
2021-06-25T09:43:04.801,19557470626,12488704
2021-06-25T09:43:05.818,20463826328,12713984
2021-06-25T09:43:06.834,21324536820,12918784
2021-06-25T09:43:07.849,22266328686,12828672
2021-06-25T09:43:08.877,23154669864,12922880
2021-06-25T09:43:09.905,24068007329,12890112
2021-06-25T09:43:10.925,24958276912,12853248
2021-06-25T09:43:11.939,25838454857,12750848
2021-06-25T09:43:12.957,26725060366,13094912
2021-06-25T09:43:13.977,27632018818,12902400
2021-06-25T09:43:14.997,28504196263,13168640
2021-06-25T09:43:16.018,29405634660,13008896
2021-06-25T09:43:17.031,30299815686,13058048
2021-06-25T09:43:18.045,31209552284,13176832
2021-06-25T09:43:19.069,32146793320,13234176
2021-06-25T09:43:20.085,33045990176,13254656
2021-06-25T09:43:21.099,33913448402,13225984
2021-06-25T09:43:22.130,34839562365,13365248
2021-06-25T09:43:23.135,35703675922,13148160
2021-06-25T09:43:24.156,36582890516,13275136
2021-06-25T09:43:25.181,37497948736,13381632
2021-06-25T09:43:26.207,38386484783,13295616
2021-06-25T09:43:27.229,39304130645,13438976
2021-06-25T09:43:28.252,40179893507,13611008
2021-06-25T09:43:29.281,41056319588,13496320
2021-06-25T09:43:30.309,41996447675,13336576
2021-06-25T09:43:31.321,42874089642,13369344
2021-06-25T09:43:32.357,43735817068,13430784
2021-06-25T09:43:33.376,44643637625,13500416
2021-06-25T09:43:34.384,45538368283,13512704
2021-06-25T09:43:35.401,46414243334,13492224
2021-06-25T09:43:36.423,47309784040,13598720
2021-06-25T09:43:37.453,48227442591,13611008
2021-06-25T09:43:38.468,49092553993,13660160
2021-06-25T09:43:39.476,49947040091,13639680
2021-06-25T09:43:40.489,50776750877,13799424
2021-06-25T09:43:41.513,51658434838,13819904
2021-06-25T09:43:42.537,52589232699,13758464
2021-06-25T09:43:43.565,53510256596,13828096
2021-06-25T09:43:44.605,54465679619,13737984
2021-06-25T09:43:45.637,55343482065,13729792
2021-06-25T09:43:46.665,56274522964,13766656
2021-06-25T09:43:47.681,57187151367,13754368
2021-06-25T09:43:48.704,58076104438,13766656
2021-06-25T09:43:49.720,58938199063,13844480
2021-06-25T09:43:50.726,59837076290,13996032
2021-06-25T09:43:51.737,60729267806,13922304
2021-06-25T09:43:52.758,61590417723,14090240
2021-06-25T09:43:53.793,62480483158,14274560
2021-06-25T09:43:54.816,63363318964,14336000
2021-06-25T09:43:55.837,64314101233,14282752
2021-06-25T09:43:56.861,65221531242,14209024
2021-06-25T09:43:57.881,66091801652,14381056
2021-06-25T09:43:58.893,66993709198,14323712
2021-06-25T09:43:59.925,67901903379,14442496
2021-06-25T09:44:00.946,68833120898,14315520
