"Time","CPU","Memory"
2021-06-24T13:56:59.362,185643311,18350080
2021-06-24T13:57:00.463,302248596,31903744
2021-06-24T13:57:01.661,414276297,32821248
2021-06-24T13:57:02.667,494460735,32792576
2021-06-24T13:57:03.673,499822682,32792576
2021-06-24T13:57:04.763,611978876,32796672
2021-06-24T13:57:05.771,676519319,32825344
2021-06-24T13:57:06.775,681830207,32821248
2021-06-24T13:57:07.863,791096111,32874496
2021-06-24T13:57:08.965,856318134,32817152
2021-06-24T13:57:09.970,861675369,32817152
2021-06-24T13:57:11.063,976122219,32768000
2021-06-24T13:57:12.263,1033521942,32796672
2021-06-24T13:57:13.268,1038925157,32817152
2021-06-24T13:57:14.273,1044228636,32821248
2021-06-24T13:57:15.278,1049704720,32813056
2021-06-24T13:57:16.282,1054997608,32804864
2021-06-24T13:57:17.287,1060320390,32808960
2021-06-24T13:57:18.363,1088993599,32755712
2021-06-24T13:57:19.565,1199340380,32817152
2021-06-24T13:57:20.665,1237253932,32813056
2021-06-24T13:57:21.670,1242664789,32800768
2021-06-24T13:57:22.675,1247818159,32804864
2021-06-24T13:57:23.763,1344323822,32755712
2021-06-24T13:57:24.768,1421491517,32808960
2021-06-24T13:57:25.773,1426739046,32808960
2021-06-24T13:57:26.777,1432136114,32808960
2021-06-24T13:57:27.782,1437487789,32825344
2021-06-24T13:57:28.787,1442839435,32829440
2021-06-24T13:57:29.863,1525515309,32821248
2021-06-24T13:57:30.868,1617888148,32854016
2021-06-24T13:57:31.873,1623225525,32829440
2021-06-24T13:57:32.878,1628712048,32821248
2021-06-24T13:57:33.963,1650673810,32768000
2021-06-24T13:57:35.161,1760405051,32813056
2021-06-24T13:57:36.167,1806554937,32854016
2021-06-24T13:57:37.262,1831126571,32825344
2021-06-24T13:57:38.569,1954257780,32825344
2021-06-24T13:57:39.665,1983685366,32817152
2021-06-24T13:57:40.670,1989145474,32829440
2021-06-24T13:57:41.675,1994500352,32821248
2021-06-24T13:57:42.679,1999880444,32821248
2021-06-24T13:57:43.685,2005424079,32813056
2021-06-24T13:57:44.690,2010790702,32837632
2021-06-24T13:57:45.695,2016411180,32817152
2021-06-24T13:57:46.700,2021825280,32837632
2021-06-24T13:57:47.705,2027143102,32833536
2021-06-24T13:57:48.710,2032566280,32821248
2021-06-24T13:57:49.715,2038082144,32821248
2021-06-24T13:57:50.720,2043588312,32837632
2021-06-24T13:57:51.725,2049094085,32837632
2021-06-24T13:57:52.729,2054408947,32854016
2021-06-24T13:57:53.738,2060897777,32833536
2021-06-24T13:57:54.743,2066368876,32825344
2021-06-24T13:57:55.763,2175500142,32800768
2021-06-24T13:57:56.865,2240847108,32874496
2021-06-24T13:57:57.869,2246207759,32862208
2021-06-24T13:57:58.874,2251478963,32849920
2021-06-24T13:57:59.879,2256942601,32854016
2021-06-24T13:58:00.883,2262195081,32878592
2021-06-24T13:58:01.888,2267467263,32874496
2021-06-24T13:58:02.893,2272824109,32849920
2021-06-24T13:58:03.898,2278200574,32854016
2021-06-24T13:58:04.902,2283534960,32849920
2021-06-24T13:58:05.908,2290124442,32870400
2021-06-24T13:58:06.913,2295381883,32882688
2021-06-24T13:58:07.917,2300727064,32870400
2021-06-24T13:58:08.922,2306133264,32882688
2021-06-24T13:58:09.927,2311383031,32854016
2021-06-24T13:58:10.931,2316746655,32882688
2021-06-24T13:58:11.936,2322226147,32866304
2021-06-24T13:58:12.941,2327546734,32874496
2021-06-24T13:58:13.945,2332924665,32849920
2021-06-24T13:58:14.950,2338277736,32854016
2021-06-24T13:58:15.955,2343656729,32862208
2021-06-24T13:58:16.961,2350157685,32866304
2021-06-24T13:58:17.967,2355358860,32866304
2021-06-24T13:58:18.972,2360827142,32870400
2021-06-24T13:58:19.977,2366155185,32882688
2021-06-24T13:58:20.983,2374873428,32866304
2021-06-24T13:58:21.987,2380265517,32854016
2021-06-24T13:58:23.062,2408865956,32845824
2021-06-24T13:58:24.262,2522896880,32862208
2021-06-24T13:58:25.363,2557528264,32903168
2021-06-24T13:58:26.569,2609839232,32878592
2021-06-24T13:58:27.665,2728588480,32886784
2021-06-24T13:58:28.670,2733796304,32899072
2021-06-24T13:58:29.763,2802698293,32841728
2021-06-24T13:58:30.969,2911201818,32882688
2021-06-24T13:58:32.063,3030577389,32841728
2021-06-24T13:58:33.171,3079507611,32882688
2021-06-24T13:58:34.176,3085086107,32890880
2021-06-24T13:58:35.181,3090422750,32874496
2021-06-24T13:58:36.186,3096006070,32890880
2021-06-24T13:58:37.190,3101558821,32911360
2021-06-24T13:58:38.263,3213556538,32866304
2021-06-24T13:58:39.268,3274414404,32907264
2021-06-24T13:58:40.273,3279743089,32899072
2021-06-24T13:58:41.277,3285154844,32911360
2021-06-24T13:58:42.282,3290788699,32894976
2021-06-24T13:58:43.287,3296025472,32915456
2021-06-24T13:58:44.363,3382647760,32886784
2021-06-24T13:58:45.463,3470224704,32907264
2021-06-24T13:58:46.472,3475478815,32890880
2021-06-24T13:58:47.563,3566177290,32874496
2021-06-24T13:58:48.666,3647159916,32907264
2021-06-24T13:58:49.671,3652479484,32911360
2021-06-24T13:58:50.676,3657894187,32882688
2021-06-24T13:58:51.681,3663310342,32899072
2021-06-24T13:58:52.686,3668605411,32899072
2021-06-24T13:58:53.765,3756669480,32845824
2021-06-24T13:58:54.865,3842336904,32878592
2021-06-24T13:58:55.870,3847705724,32894976
2021-06-24T13:58:56.875,3852981475,32907264
2021-06-24T13:58:58.061,3893212644,32829440
2021-06-24T13:58:59.262,4011267363,32890880
2021-06-24T13:59:00.365,4033180902,32886784
2021-06-24T13:59:01.461,4097154323,32886784
2021-06-24T13:59:02.565,4203030531,32870400
2021-06-24T13:59:03.575,4208477048,32882688
2021-06-24T13:59:04.580,4214124945,32882688
2021-06-24T13:59:05.585,4219454756,32894976
2021-06-24T13:59:06.589,4224791552,32878592
2021-06-24T13:59:07.594,4230142351,32878592
2021-06-24T13:59:08.609,4235560302,32882688
2021-06-24T13:59:09.614,4241015953,32882688
2021-06-24T13:59:10.618,4246319255,32878592
2021-06-24T13:59:11.663,4360539226,32829440
2021-06-24T13:59:12.765,4419216378,32886784
2021-06-24T13:59:13.770,4424551678,32894976
2021-06-24T13:59:14.775,4429807931,32796672
2021-06-24T13:59:15.962,4490194232,32788480
2021-06-24T13:59:17.065,4603285520,32792576
2021-06-24T13:59:18.071,4608519461,32796672
2021-06-24T13:59:19.084,4613975805,32821248
2021-06-24T13:59:20.089,4619363800,32821248
2021-06-24T13:59:21.094,4624699237,32808960
2021-06-24T13:59:22.163,4684522043,32813056
