"Time","CPU","Memory"
2021-06-24T13:55:20.304,213652010,21475328
2021-06-24T13:55:21.419,312335469,32768000
2021-06-24T13:55:22.615,335943632,32677888
2021-06-24T13:55:23.716,458799202,32690176
2021-06-24T13:55:25.015,500507055,32702464
2021-06-24T13:55:26.303,553731868,32710656
2021-06-24T13:55:27.311,672557322,32690176
2021-06-24T13:55:28.327,680903660,32710656
2021-06-24T13:55:29.408,758709136,32690176
2021-06-24T13:55:30.612,878719699,32690176
2021-06-24T13:55:32.007,1008741052,32706560
2021-06-24T13:55:33.119,1128679808,32706560
2021-06-24T13:55:34.315,1203134244,32710656
2021-06-24T13:55:35.323,1208340233,32743424
2021-06-24T13:55:36.409,1322693243,32698368
2021-06-24T13:55:37.615,1432801721,32813056
2021-06-24T13:55:38.718,1554515488,32817152
2021-06-24T13:55:40.011,1670116267,32813056
2021-06-24T13:55:41.312,1802181199,32817152
2021-06-24T13:55:42.807,1941655907,32825344
2021-06-24T13:55:43.907,2066382046,32821248
2021-06-24T13:55:44.914,2170971198,32825344
2021-06-24T13:55:46.110,2240795450,32833536
2021-06-24T13:55:47.131,2246181410,32833536
2021-06-24T13:55:48.155,2251487600,32849920
2021-06-24T13:55:49.411,2296655297,32833536
2021-06-24T13:55:50.416,2420819821,32833536
2021-06-24T13:55:51.517,2433072841,32833536
2021-06-24T13:55:52.535,2438276639,32833536
2021-06-24T13:55:53.562,2443481097,32829440
2021-06-24T13:55:54.583,2448948856,32829440
2021-06-24T13:55:55.611,2454274481,32829440
2021-06-24T13:55:56.631,2459614329,32862208
2021-06-24T13:55:57.803,2529773861,32845824
2021-06-24T13:55:58.819,2632703323,32837632
2021-06-24T13:55:59.832,2637934115,32841728
2021-06-24T13:56:00.851,2643128987,32870400
2021-06-24T13:56:01.862,2648295338,32874496
2021-06-24T13:56:02.874,2653839114,32874496
2021-06-24T13:56:03.903,2659073299,32858112
2021-06-24T13:56:04.929,2664306382,32854016
2021-06-24T13:56:05.951,2669696398,32858112
2021-06-24T13:56:06.967,2674825667,32854016
2021-06-24T13:56:08.113,2785626803,32845824
2021-06-24T13:56:09.304,2904512051,32841728
2021-06-24T13:56:10.519,3025931535,32845824
2021-06-24T13:56:11.905,3160172062,32845824
2021-06-24T13:56:13.004,3274972091,32845824
2021-06-24T13:56:14.111,3380929744,32858112
2021-06-24T13:56:15.405,3511599649,32878592
2021-06-24T13:56:16.603,3630677531,32849920
2021-06-24T13:56:17.811,3746572970,32845824
2021-06-24T13:56:18.907,3868312014,32866304
2021-06-24T13:56:20.215,3989993640,32800768
2021-06-24T13:56:21.408,4119229944,32841728
2021-06-24T13:56:22.507,4225710110,32845824
2021-06-24T13:56:23.714,4339809261,32862208
2021-06-24T13:56:24.927,4384339102,32845824
2021-06-24T13:56:25.947,4389507870,32841728
2021-06-24T13:56:26.967,4394818630,32845824
2021-06-24T13:56:28.103,4482910201,32841728
2021-06-24T13:56:29.307,4600219492,32841728
2021-06-24T13:56:30.505,4725537007,32841728
2021-06-24T13:56:31.619,4744217895,32841728
2021-06-24T13:56:32.643,4749610859,32862208
2021-06-24T13:56:33.811,4768647543,32874496
2021-06-24T13:56:35.009,4899692542,32862208
2021-06-24T13:56:36.411,5020243855,32882688
2021-06-24T13:56:37.715,5149936039,32870400
2021-06-24T13:56:38.915,5276063114,32874496
2021-06-24T13:56:40.215,5408972885,32825344
2021-06-24T13:56:41.423,5443593040,32870400
2021-06-24T13:56:42.447,5448823078,32862208
2021-06-24T13:56:43.475,5454134239,32886784
2021-06-24T13:56:44.499,5459345775,32882688
2021-06-24T13:56:45.514,5464561127,32886784
2021-06-24T13:56:46.526,5469701303,32899072
2021-06-24T13:56:47.551,5475042678,32886784
2021-06-24T13:56:48.579,5480372926,32886784
2021-06-24T13:56:49.708,5563809440,32866304
2021-06-24T13:56:50.727,5654549195,32854016
2021-06-24T13:56:51.747,5659900271,32854016
2021-06-24T13:56:52.906,5748380690,32854016
2021-06-24T13:56:54.311,5874764742,32837632
2021-06-24T13:56:55.411,6008289082,32854016
2021-06-24T13:56:56.707,6128896171,32866304
2021-06-24T13:56:57.915,6253767202,32849920
2021-06-24T13:56:59.307,6380229468,32870400
2021-06-24T13:57:00.313,6424555978,32858112
2021-06-24T13:57:01.324,6429881733,32866304
2021-06-24T13:57:02.351,6435082200,32849920
2021-06-24T13:57:03.372,6440412128,32886784
2021-06-24T13:57:04.395,6445629787,32870400
2021-06-24T13:57:05.407,6450858025,32874496
2021-06-24T13:57:06.435,6456177276,32890880
2021-06-24T13:57:07.455,6461428475,32899072
2021-06-24T13:57:08.471,6466704451,32886784
2021-06-24T13:57:09.509,6581476114,32890880
2021-06-24T13:57:10.527,6640018108,32874496
2021-06-24T13:57:11.555,6645285136,32870400
2021-06-24T13:57:12.579,6650507610,32854016
2021-06-24T13:57:13.711,6698707376,32862208
2021-06-24T13:57:14.903,6820633720,32854016
2021-06-24T13:57:16.009,6938686710,32870400
2021-06-24T13:57:17.223,6994797164,32858112
2021-06-24T13:57:18.243,6999943140,32854016
2021-06-24T13:57:19.259,7005221099,32870400
2021-06-24T13:57:20.407,7055132638,32813056
2021-06-24T13:57:21.531,7178407565,32841728
2021-06-24T13:57:22.559,7183500592,32837632
2021-06-24T13:57:23.583,7188824861,32837632
2021-06-24T13:57:24.715,7218062025,32854016
2021-06-24T13:57:26.007,7340125927,32854016
2021-06-24T13:57:27.119,7369507626,32845824
2021-06-24T13:57:28.208,7442231262,32841728
2021-06-24T13:57:29.319,7543221430,32845824
2021-06-24T13:57:30.347,7548810699,32845824
2021-06-24T13:57:31.367,7554383790,32841728
2021-06-24T13:57:32.414,7581150520,32841728
2021-06-24T13:57:33.904,7718096421,32845824
2021-06-24T13:57:34.927,7735859324,32845824
2021-06-24T13:57:36.208,7797529306,32849920
2021-06-24T13:57:37.315,7911469667,32858112
2021-06-24T13:57:38.331,7916692908,32874496
2021-06-24T13:57:39.507,7993194662,32858112
2021-06-24T13:57:40.522,8090609612,32874496
2021-06-24T13:57:41.548,8095836011,32862208
2021-06-24T13:57:42.711,8183616027,32858112
2021-06-24T13:57:43.820,8269018340,32874496
2021-06-24T13:57:44.843,8274259223,32878592
2021-06-24T13:57:45.910,8380550002,32878592
2021-06-24T13:57:46.927,8447218220,32858112
2021-06-24T13:57:47.951,8452419526,32858112
2021-06-24T13:57:49.211,8554920091,32862208
2021-06-24T13:57:50.607,8684883515,32874496
2021-06-24T13:57:51.811,8816823379,32878592
2021-06-24T13:57:53.104,8940561623,32874496
2021-06-24T13:57:54.312,9070920114,32862208
2021-06-24T13:57:55.439,9137589940,32882688
2021-06-24T13:57:56.619,9157431502,32862208
2021-06-24T13:57:58.011,9296422992,32886784
2021-06-24T13:57:59.127,9317945378,32878592
2021-06-24T13:58:00.146,9323148437,32882688
2021-06-24T13:58:01.167,9328574008,32899072
2021-06-24T13:58:02.212,9432117293,32866304
2021-06-24T13:58:03.319,9501511616,32866304
2021-06-24T13:58:04.343,9506676637,32882688
2021-06-24T13:58:05.371,9511859250,32845824
2021-06-24T13:58:06.604,9539983419,32849920
2021-06-24T13:58:07.804,9665916309,32845824
2021-06-24T13:58:08.819,9689213457,32854016
2021-06-24T13:58:09.843,9694472478,32854016
2021-06-24T13:58:10.878,9699758139,32854016
2021-06-24T13:58:11.907,9705349851,32886784
2021-06-24T13:58:12.931,9710925909,32903168
2021-06-24T13:58:13.959,9716179422,32923648
2021-06-24T13:58:14.983,9721530817,32919552
2021-06-24T13:58:15.999,9726747970,32903168
2021-06-24T13:58:17.027,9731946114,32907264
2021-06-24T13:58:18.051,9737211722,32919552
2021-06-24T13:58:19.075,9742590839,32956416
2021-06-24T13:58:20.106,9812617744,32923648
2021-06-24T13:58:21.205,9915175412,32923648
2021-06-24T13:58:22.419,10033813067,32927744
2021-06-24T13:58:23.623,10087174048,32907264
2021-06-24T13:58:24.807,10117533433,32907264
2021-06-24T13:58:26.108,10252607460,32899072
2021-06-24T13:58:27.123,10267124086,32927744
2021-06-24T13:58:28.151,10272265393,32907264
2021-06-24T13:58:29.169,10277833925,32907264
2021-06-24T13:58:30.188,10283085048,32907264
2021-06-24T13:58:31.215,10289015231,32911360
2021-06-24T13:58:32.235,10294517106,32907264
2021-06-24T13:58:33.267,10299758327,32825344
2021-06-24T13:58:34.404,10330617351,32821248
2021-06-24T13:58:35.509,10455884920,32878592
2021-06-24T13:58:36.715,10480197757,32878592
2021-06-24T13:58:37.739,10485347910,32845824
2021-06-24T13:58:38.759,10490825979,32849920
2021-06-24T13:58:39.779,10496084759,32845824
2021-06-24T13:58:41.203,10556194133,32858112
2021-06-24T13:58:42.611,10718146220,32854016
2021-06-24T13:58:43.719,10841362976,32825344
2021-06-24T13:58:44.747,10846682300,32866304
2021-06-24T13:58:45.771,10852021634,32878592
2021-06-24T13:58:46.782,10857221499,32899072
2021-06-24T13:58:47.793,10862540272,32935936
2021-06-24T13:58:48.809,10867990078,32903168
2021-06-24T13:58:50.007,10885921227,32911360
2021-06-24T13:58:51.209,11018987789,32931840
2021-06-24T13:58:52.223,11047822695,32940032
2021-06-24T13:58:53.243,11053038597,32944128
2021-06-24T13:58:54.267,11058272688,32960512
2021-06-24T13:58:55.511,11145051938,32956416
2021-06-24T13:58:56.527,11232104431,32956416
2021-06-24T13:58:57.555,11237373986,32960512
2021-06-24T13:58:58.579,11242672652,32964608
2021-06-24T13:58:59.607,11247887481,32960512
2021-06-24T13:59:00.625,11253089950,32960512
2021-06-24T13:59:01.647,11258399969,32858112
2021-06-24T13:59:02.671,11263681957,32841728
2021-06-24T13:59:03.695,11268943053,32841728
2021-06-24T13:59:04.705,11356304696,32845824
2021-06-24T13:59:05.810,11462093482,32845824
2021-06-24T13:59:07.005,11575210497,32817152
2021-06-24T13:59:08.203,11689924928,32858112
2021-06-24T13:59:09.415,11808972021,32845824
2021-06-24T13:59:10.608,11946327853,32870400
2021-06-24T13:59:11.719,11956405468,32866304
2021-06-24T13:59:12.907,12034353517,32849920
2021-06-24T13:59:13.917,12129100168,32849920
2021-06-24T13:59:14.943,12134386579,32849920
2021-06-24T13:59:15.967,12139808094,32854016
2021-06-24T13:59:16.982,12145047210,32866304
2021-06-24T13:59:18.003,12150423524,32878592
2021-06-24T13:59:19.021,12155701781,32870400
2021-06-24T13:59:20.035,12160896089,32890880
2021-06-24T13:59:21.215,12270886475,32890880
2021-06-24T13:59:22.415,12333948935,32890880
2021-06-24T13:59:23.615,12373233011,32870400
2021-06-24T13:59:24.815,12502059372,32874496
2021-06-24T13:59:25.909,12511909605,32886784
2021-06-24T13:59:26.931,12517024035,32890880
2021-06-24T13:59:27.951,12522226612,32903168
2021-06-24T13:59:28.967,12527409272,32923648
2021-06-24T13:59:29.983,12532660782,32923648
2021-06-24T13:59:31.008,12537914605,32919552
2021-06-24T13:59:32.204,12623263585,32907264
2021-06-24T13:59:33.715,12775843803,32919552
2021-06-24T13:59:34.819,12885358191,32919552
2021-06-24T13:59:35.843,12890624238,32935936
2021-06-24T13:59:36.863,12895819303,32948224
2021-06-24T13:59:37.891,12901180222,32952320
2021-06-24T13:59:38.907,12906522782,32972800
2021-06-24T13:59:39.931,12911833411,32960512
2021-06-24T13:59:40.955,12917067281,32980992
