"Time","CPU","Memory"
2021-06-21T09:17:40.542,482532445,33136640
2021-06-21T09:17:41.547,488799790,33275904
2021-06-21T09:17:42.552,494549629,33181696
2021-06-21T09:17:43.557,500474132,33185792
2021-06-21T09:17:44.562,506120848,33206272
2021-06-21T09:17:45.568,513554531,33210368
2021-06-21T09:17:46.574,520946953,33214464
2021-06-21T09:17:47.580,526852114,33251328
2021-06-21T09:17:48.585,534475820,33259520
2021-06-21T09:17:49.590,540286552,33239040
2021-06-21T09:17:50.595,545953464,33255424
2021-06-21T09:17:51.600,552220562,33280000
2021-06-21T09:17:52.605,558369475,33280000
2021-06-21T09:17:53.611,563704114,33259520
2021-06-21T09:17:54.616,570898727,33280000
2021-06-21T09:17:55.621,575993410,33284096
2021-06-21T09:17:56.626,582426960,33292288
2021-06-21T09:17:57.631,588090729,33267712
2021-06-21T09:17:58.636,594235948,33271808
2021-06-21T09:17:59.642,600502779,33288192
2021-06-21T09:18:00.647,606870556,33275904
2021-06-21T09:18:01.652,612702184,33280000
2021-06-21T09:18:02.657,619085409,33275904
2021-06-21T09:18:03.663,625194284,33267712
2021-06-21T09:18:04.667,631320187,33263616
2021-06-21T09:18:05.672,637266119,33275904
2021-06-21T09:18:06.677,642900968,33288192
2021-06-21T09:18:07.682,648630927,33288192
2021-06-21T09:18:08.687,654141872,33300480
2021-06-21T09:18:09.692,660354608,33300480
2021-06-21T09:18:10.698,666615498,33308672
2021-06-21T09:18:11.703,673733818,33316864
2021-06-21T09:18:12.708,680252450,33337344
2021-06-21T09:18:13.714,685668444,33337344
2021-06-21T09:18:14.719,691964412,33357824
2021-06-21T09:18:15.724,697650233,33353728
2021-06-21T09:18:16.729,703938918,33337344
2021-06-21T09:18:17.734,709818157,33341440
2021-06-21T09:18:18.739,715896648,33320960
2021-06-21T09:18:19.745,722284913,33341440
2021-06-21T09:18:20.749,728614383,33320960
2021-06-21T09:18:21.754,734224831,33320960
2021-06-21T09:18:22.759,739752263,33353728
2021-06-21T09:18:23.764,745376058,33353728
2021-06-21T09:18:24.769,752010467,33353728
2021-06-21T09:18:25.774,758092847,33366016
2021-06-21T09:18:26.779,764125525,33366016
2021-06-21T09:18:27.784,769633478,33370112
2021-06-21T09:18:28.789,775779993,33366016
2021-06-21T09:18:29.794,781312263,33411072
2021-06-21T09:18:30.799,787653918,33386496
2021-06-21T09:18:31.804,793784610,33398784
2021-06-21T09:18:32.809,800012838,33411072
2021-06-21T09:18:33.814,806101270,33443840
2021-06-21T09:18:34.819,812307261,33394688
2021-06-21T09:18:35.824,817874496,33394688
2021-06-21T09:18:36.829,823882003,33427456
2021-06-21T09:18:37.834,829647006,33345536
2021-06-21T09:18:38.839,835270306,33329152
2021-06-21T09:18:39.844,841169245,33325056
2021-06-21T09:18:40.849,846987555,33325056
2021-06-21T09:18:41.854,852885077,33296384
2021-06-21T09:18:42.859,858894886,33296384
2021-06-21T09:18:43.864,864965712,33292288
2021-06-21T09:18:44.869,871017724,33316864
2021-06-21T09:18:45.874,876795002,33296384
2021-06-21T09:18:46.878,882259260,33333248
2021-06-21T09:18:47.883,887858642,33349632
2021-06-21T09:18:48.888,893939674,33337344
2021-06-21T09:18:49.893,900224380,33247232
2021-06-21T09:18:50.898,905930295,33280000
2021-06-21T09:18:51.904,912137426,33292288
2021-06-21T09:18:52.909,918706971,33275904
2021-06-21T09:18:53.915,925267022,33255424
2021-06-21T09:18:54.920,931972394,33255424
2021-06-21T09:18:55.925,937995604,33275904
2021-06-21T09:18:56.931,944025898,33316864
2021-06-21T09:18:57.936,951154452,33296384
2021-06-21T09:18:58.942,957773457,33316864
2021-06-21T09:18:59.947,964502001,33308672
2021-06-21T09:19:00.952,970486168,33300480
2021-06-21T09:19:01.957,976107630,33300480
2021-06-21T09:19:02.962,982045578,33284096
2021-06-21T09:19:03.968,988671918,33288192
2021-06-21T09:19:04.973,995110577,33320960
2021-06-21T09:19:05.978,1001356502,33341440
2021-06-21T09:19:06.983,1007497009,33349632
2021-06-21T09:19:07.988,1012779722,33357824
