"Time","CPU","Memory"
2021-06-22T00:29:56.166,465627677,40574976
2021-06-22T00:29:57.171,471996532,40763392
2021-06-22T00:29:58.176,478506663,40669184
2021-06-22T00:29:59.181,485351976,40693760
2021-06-22T00:30:00.186,491440723,40734720
2021-06-22T00:30:01.191,497753574,40759296
2021-06-22T00:30:02.196,504235879,40787968
2021-06-22T00:30:03.201,510921203,40808448
2021-06-22T00:30:04.206,517070408,40808448
2021-06-22T00:30:05.211,523504440,40800256
2021-06-22T00:30:06.216,530009000,40800256
2021-06-22T00:30:07.221,536190321,40845312
2021-06-22T00:30:08.226,542420593,40824832
2021-06-22T00:30:09.231,548465892,40845312
2021-06-22T00:30:10.236,554733676,40853504
2021-06-22T00:30:11.241,560772756,40853504
2021-06-22T00:30:12.246,567569925,40861696
2021-06-22T00:30:13.251,573608562,40886272
2021-06-22T00:30:14.256,580064309,40919040
2021-06-22T00:30:15.261,586253365,40919040
2021-06-22T00:30:16.266,592806622,40964096
2021-06-22T00:30:17.271,598812155,41009152
2021-06-22T00:30:18.276,605733488,41037824
2021-06-22T00:30:19.281,612092909,41037824
2021-06-22T00:30:20.287,618569632,41029632
2021-06-22T00:30:21.291,624871066,41140224
2021-06-22T00:30:22.296,630927382,40951808
2021-06-22T00:30:23.301,637349395,40964096
2021-06-22T00:30:24.306,643534358,40964096
2021-06-22T00:30:25.311,649900324,40972288
2021-06-22T00:30:26.317,656463468,40988672
2021-06-22T00:30:27.322,663288767,41017344
2021-06-22T00:30:28.327,669463325,41054208
2021-06-22T00:30:29.332,675490240,41066496
2021-06-22T00:30:30.337,682728977,40976384
2021-06-22T00:30:31.342,688827559,41041920
2021-06-22T00:30:32.347,695512974,40984576
2021-06-22T00:30:33.352,701811142,40988672
2021-06-22T00:30:34.357,707878015,41054208
2021-06-22T00:30:35.362,714282131,40992768
2021-06-22T00:30:36.367,720508887,40984576
2021-06-22T00:30:37.372,726680824,40972288
2021-06-22T00:30:38.378,733865742,40996864
2021-06-22T00:30:39.383,740975690,41025536
2021-06-22T00:30:40.388,748039471,41025536
2021-06-22T00:30:41.394,755123631,41021440
2021-06-22T00:30:42.401,763074136,41021440
2021-06-22T00:30:43.406,770163777,41025536
2021-06-22T00:30:44.413,778135989,41054208
2021-06-22T00:30:45.419,785521273,41041920
2021-06-22T00:30:46.425,793302718,41058304
2021-06-22T00:30:47.430,800440151,41037824
2021-06-22T00:30:48.435,807073281,41041920
2021-06-22T00:30:49.440,813820066,41107456
2021-06-22T00:30:50.446,821540655,41070592
2021-06-22T00:30:51.452,828344393,41164800
2021-06-22T00:30:52.457,835682788,41066496
2021-06-22T00:30:53.462,841995568,41103360
2021-06-22T00:30:54.468,848728270,41127936
2021-06-22T00:30:55.473,855536166,41058304
2021-06-22T00:30:56.478,862693274,41037824
2021-06-22T00:30:57.484,869121594,41058304
2021-06-22T00:30:58.488,875825889,41091072
2021-06-22T00:30:59.494,882000466,41111552
2021-06-22T00:31:00.500,889321536,41074688
2021-06-22T00:31:01.506,897188341,41074688
2021-06-22T00:31:02.512,904710194,40996864
2021-06-22T00:31:03.517,911661782,41013248
2021-06-22T00:31:04.523,918800372,40996864
2021-06-22T00:31:05.528,925674191,40996864
2021-06-22T00:31:06.534,932966947,41013248
2021-06-22T00:31:07.539,940254328,41160704
2021-06-22T00:31:08.544,946703553,41041920
2021-06-22T00:31:09.550,953243000,41054208
2021-06-22T00:31:10.555,960056286,41058304
2021-06-22T00:31:11.560,966443936,41123840
2021-06-22T00:31:12.565,973830271,41066496
2021-06-22T00:31:13.571,981089938,41086976
2021-06-22T00:31:14.577,988547747,41119744
2021-06-22T00:31:15.582,995333304,41091072
2021-06-22T00:31:16.588,1002181628,41172992
2021-06-22T00:31:17.593,1008528586,41172992
2021-06-22T00:31:18.598,1015096846,41086976
2021-06-22T00:31:19.603,1021670360,41005056
2021-06-22T00:31:20.609,1028387681,41000960
2021-06-22T00:31:21.616,1036028747,41005056
2021-06-22T00:31:22.623,1043024722,41005056
2021-06-22T00:31:23.629,1051846251,41013248
2021-06-22T00:31:24.637,1059393857,41033728
2021-06-22T00:31:25.643,1068242754,41050112
2021-06-22T00:31:26.650,1075974291,41197568
2021-06-22T00:31:27.657,1083995251,41078784
2021-06-22T00:31:28.663,1090908536,41070592
2021-06-22T00:31:29.670,1098034598,41086976
2021-06-22T00:31:30.676,1106447457,40984576
2021-06-22T00:31:31.683,1113888316,40996864
2021-06-22T00:31:32.690,1122630533,41000960
2021-06-22T00:31:33.697,1129718424,41000960
2021-06-22T00:31:34.706,1139166168,41078784
2021-06-22T00:31:35.713,1146292732,40988672
2021-06-22T00:31:36.719,1154324612,41070592
2021-06-22T00:31:37.725,1161553331,41017344
2021-06-22T00:31:38.730,1168558002,41017344
2021-06-22T00:31:39.735,1174940033,41017344
2021-06-22T00:31:40.740,1181476964,41017344
2021-06-22T00:31:41.745,1188205510,41021440
2021-06-22T00:31:42.750,1194713362,41054208
2021-06-22T00:31:43.755,1201287847,41078784
2021-06-22T00:31:44.760,1207324456,41074688
2021-06-22T00:31:45.765,1214175453,41046016
2021-06-22T00:31:46.771,1221192491,41099264
2021-06-22T00:31:47.777,1228085452,41066496
2021-06-22T00:31:48.782,1234676873,41095168
2021-06-22T00:31:49.787,1240914711,41099264
2021-06-22T00:31:50.792,1247466731,41111552
2021-06-22T00:31:51.797,1254206173,41152512
2021-06-22T00:31:52.802,1260886691,41132032
2021-06-22T00:31:53.807,1267441036,41074688
2021-06-22T00:31:54.813,1274104116,41070592
2021-06-22T00:31:55.819,1281782965,41074688
2021-06-22T00:31:56.825,1288623867,41168896
2021-06-22T00:31:57.830,1295619826,41111552
2021-06-22T00:31:58.835,1302142086,41078784
2021-06-22T00:31:59.841,1308926146,41082880
2021-06-22T00:32:00.846,1315999817,41148416
2021-06-22T00:32:01.851,1322623347,41103360
2021-06-22T00:32:02.856,1329371988,41119744
2021-06-22T00:32:03.862,1335516857,41103360
2021-06-22T00:32:04.867,1342550420,41099264
2021-06-22T00:32:05.872,1349312092,41091072
2021-06-22T00:32:06.878,1355709858,41086976
2021-06-22T00:32:07.883,1362751725,41086976
2021-06-22T00:32:08.888,1369300143,41107456
2021-06-22T00:32:09.894,1375798718,41123840
2021-06-22T00:32:10.899,1382508864,41222144
2021-06-22T00:32:11.904,1389080617,41172992
2021-06-22T00:32:12.910,1395892998,41189376
2021-06-22T00:32:13.915,1402682148,41209856
2021-06-22T00:32:14.920,1409275453,41254912
2021-06-22T00:32:15.925,1416025291,41144320
2021-06-22T00:32:16.931,1422902542,41226240
2021-06-22T00:32:17.936,1429469957,41140224
2021-06-22T00:32:18.941,1436157578,41132032
2021-06-22T00:32:19.946,1442443823,41127936
2021-06-22T00:32:20.952,1449063715,41304064
2021-06-22T00:32:21.957,1456196719,41144320
