"Time","CPU","Memory"
2021-06-21T09:07:33.050,463393285,40681472
2021-06-21T09:07:34.056,469519192,40873984
2021-06-21T09:07:35.063,477487230,40841216
2021-06-21T09:07:36.069,485052890,40865792
2021-06-21T09:07:37.076,493135178,40861696
2021-06-21T09:07:38.082,499527448,40873984
2021-06-21T09:07:39.087,507090019,40894464
2021-06-21T09:07:40.092,512986170,40894464
2021-06-21T09:07:41.097,519658366,40898560
2021-06-21T09:07:42.102,526130187,40894464
2021-06-21T09:07:43.108,533014794,40906752
2021-06-21T09:07:44.112,539414185,40939520
2021-06-21T09:07:45.117,545427550,40960000
2021-06-21T09:07:46.122,551499992,40869888
2021-06-21T09:07:47.127,557618592,40869888
2021-06-21T09:07:48.132,564464187,40878080
2021-06-21T09:07:49.137,570385655,40890368
2021-06-21T09:07:50.142,576369627,40890368
2021-06-21T09:07:51.147,582762425,40935424
2021-06-21T09:07:52.151,589125119,40947712
2021-06-21T09:07:53.156,595299281,41082880
2021-06-21T09:07:54.161,601608898,40955904
2021-06-21T09:07:55.166,607706993,41021440
2021-06-21T09:07:56.171,613958854,40992768
2021-06-21T09:07:57.175,619935338,40984576
2021-06-21T09:07:58.180,625990163,40988672
2021-06-21T09:07:59.185,631997159,41029632
2021-06-21T09:08:00.190,638067347,41033728
2021-06-21T09:08:01.194,644118998,41021440
2021-06-21T09:08:02.199,650008204,41021440
2021-06-21T09:08:03.204,656234410,41095168
2021-06-21T09:08:04.209,662111539,41029632
2021-06-21T09:08:05.214,668154395,41160704
2021-06-21T09:08:06.218,674210337,41086976
2021-06-21T09:08:07.223,680654427,41058304
2021-06-21T09:08:08.228,687097201,40960000
2021-06-21T09:08:09.233,693296395,40984576
2021-06-21T09:08:10.238,699422306,41000960
2021-06-21T09:08:11.243,705384170,40984576
2021-06-21T09:08:12.247,711577149,41025536
2021-06-21T09:08:13.252,717662618,41025536
2021-06-21T09:08:14.257,724029923,41029632
2021-06-21T09:08:15.262,730118344,41103360
2021-06-21T09:08:16.266,736159860,41095168
2021-06-21T09:08:17.271,742379022,41107456
2021-06-21T09:08:18.276,748694311,41148416
2021-06-21T09:08:19.281,754598623,41177088
2021-06-21T09:08:20.286,760657113,41205760
2021-06-21T09:08:21.290,766652645,41091072
2021-06-21T09:08:22.295,772718340,41103360
2021-06-21T09:08:23.300,778677995,41111552
2021-06-21T09:08:24.305,805104387,41988096
2021-06-21T09:08:25.311,824339030,42049536
2021-06-21T09:08:26.317,841799535,41906176
2021-06-21T09:08:27.322,859541574,42033152
2021-06-21T09:08:28.327,874806410,42020864
2021-06-21T09:08:29.333,901572997,41943040
2021-06-21T09:08:30.338,919534094,42029056
2021-06-21T09:08:31.343,937424593,41930752
2021-06-21T09:08:32.349,950256002,41934848
2021-06-21T09:08:33.355,968550878,41922560
2021-06-21T09:08:34.360,986407791,41951232
2021-06-21T09:08:35.365,1003325626,41938944
2021-06-21T09:08:36.370,1019236468,41955328
2021-06-21T09:08:37.375,1036650368,41959424
2021-06-21T09:08:38.381,1052800348,41971712
2021-06-21T09:08:39.387,1071028280,41988096
2021-06-21T09:08:40.392,1087601193,41984000
2021-06-21T09:08:41.397,1105861719,41975808
2021-06-21T09:08:42.402,1122570377,41984000
2021-06-21T09:08:43.408,1137783138,41996288
2021-06-21T09:08:44.413,1153487188,41914368
2021-06-21T09:08:45.418,1173023536,41934848
2021-06-21T09:08:46.424,1190223633,41922560
2021-06-21T09:08:47.429,1206203621,41930752
2021-06-21T09:08:48.435,1220728179,41926656
2021-06-21T09:08:49.440,1242469715,41918464
2021-06-21T09:08:50.446,1258610357,41934848
2021-06-21T09:08:51.452,1277252016,41926656
2021-06-21T09:08:52.458,1290834624,41996288
2021-06-21T09:08:53.465,1309857081,41979904
2021-06-21T09:08:54.471,1325665577,42000384
2021-06-21T09:08:55.477,1340654577,42135552
2021-06-21T09:08:56.482,1358126601,42012672
2021-06-21T09:08:57.488,1373574568,42020864
2021-06-21T09:08:58.494,1387036373,42024960
2021-06-21T09:08:59.499,1403230866,42061824
2021-06-21T09:09:00.504,1418998910,42086400
2021-06-21T09:09:01.510,1436947755,42102784
2021-06-21T09:09:02.516,1452473798,42131456
2021-06-21T09:09:03.521,1465599869,42131456
2021-06-21T09:09:04.526,1481915622,42283008
2021-06-21T09:09:05.533,1495214569,42102784
2021-06-21T09:09:06.539,1511896075,42106880
2021-06-21T09:09:07.545,1529054927,42115072
2021-06-21T09:09:08.550,1545548068,42127360
2021-06-21T09:09:09.556,1564123116,42139648
2021-06-21T09:09:10.563,1580331206,42143744
2021-06-21T09:09:11.571,1597064884,42115072
2021-06-21T09:09:12.579,1617090976,42135552
2021-06-21T09:09:13.585,1634152724,42098688
2021-06-21T09:09:14.590,1652507443,42119168
2021-06-21T09:09:15.596,1668251105,42119168
2021-06-21T09:09:16.601,1683998546,42102784
2021-06-21T09:09:17.606,1701940058,42098688
2021-06-21T09:09:18.612,1717316437,42102784
2021-06-21T09:09:19.617,1733880700,42119168
2021-06-21T09:09:20.623,1749396269,42151936
2021-06-21T09:09:21.629,1766781049,42123264
