"Time","CPU","Memory"
2021-06-21T09:08:35.822,483349450,33144832
2021-06-21T09:08:36.828,489544000,33370112
2021-06-21T09:08:37.833,496402695,33263616
2021-06-21T09:08:38.839,502947524,33284096
2021-06-21T09:08:39.844,509609797,33337344
2021-06-21T09:08:40.849,515478385,33357824
2021-06-21T09:08:41.854,521509261,33370112
2021-06-21T09:08:42.859,526978934,33394688
2021-06-21T09:08:43.864,533064049,33415168
2021-06-21T09:08:44.869,539201916,33452032
2021-06-21T09:08:45.874,544992232,33476608
2021-06-21T09:08:46.879,551098052,33460224
2021-06-21T09:08:47.884,556694714,33472512
2021-06-21T09:08:48.889,562249820,33480704
2021-06-21T09:08:49.894,568628056,33484800
2021-06-21T09:08:50.898,574484194,33484800
2021-06-21T09:08:51.903,579929620,33468416
2021-06-21T09:08:52.908,586206410,33468416
2021-06-21T09:08:53.913,592224258,33480704
2021-06-21T09:08:54.918,597932800,33501184
2021-06-21T09:08:55.923,603911618,33460224
2021-06-21T09:08:56.928,609890288,33447936
2021-06-21T09:08:57.933,615947799,33480704
2021-06-21T09:08:58.938,621631610,33517568
2021-06-21T09:08:59.943,627703484,33542144
2021-06-21T09:09:00.949,633641359,33562624
2021-06-21T09:09:01.954,640347526,33529856
2021-06-21T09:09:02.960,647581522,33533952
2021-06-21T09:09:03.965,653802022,33529856
2021-06-21T09:09:04.970,659534079,33550336
2021-06-21T09:09:05.976,666875633,33546240
2021-06-21T09:09:06.981,672283657,33464320
2021-06-21T09:09:07.985,677841253,33464320
2021-06-21T09:09:08.990,683641450,33464320
2021-06-21T09:09:09.995,689603866,33464320
2021-06-21T09:09:11.000,695815538,33484800
2021-06-21T09:09:12.005,701487436,33484800
2021-06-21T09:09:13.010,707225513,33538048
2021-06-21T09:09:14.015,712996342,33542144
2021-06-21T09:09:15.020,719225296,33542144
2021-06-21T09:09:16.025,725191937,33472512
2021-06-21T09:09:17.031,731233861,33472512
2021-06-21T09:09:18.035,737373571,33492992
2021-06-21T09:09:19.040,743220832,33517568
2021-06-21T09:09:20.046,749170009,33501184
2021-06-21T09:09:21.051,755246311,33538048
2021-06-21T09:09:22.056,761103343,33529856
2021-06-21T09:09:23.061,767175927,33550336
2021-06-21T09:09:24.066,773020965,33583104
2021-06-21T09:09:25.071,779099545,33480704
2021-06-21T09:09:26.076,785139346,33484800
2021-06-21T09:09:27.081,791119725,33497088
2021-06-21T09:09:28.086,797050210,33521664
2021-06-21T09:09:29.092,803045513,33517568
2021-06-21T09:09:30.096,809323607,33554432
2021-06-21T09:09:31.102,815427498,33574912
2021-06-21T09:09:32.107,821843359,33542144
2021-06-21T09:09:33.112,828116276,33554432
2021-06-21T09:09:34.118,834260052,33558528
2021-06-21T09:09:35.122,840324191,33583104
2021-06-21T09:09:36.128,846439810,33595392
2021-06-21T09:09:37.133,852531754,33476608
2021-06-21T09:09:38.138,858825464,33484800
2021-06-21T09:09:39.143,864730272,33505280
2021-06-21T09:09:40.148,870435684,33484800
2021-06-21T09:09:41.154,877484066,33492992
2021-06-21T09:09:42.159,883470967,33505280
2021-06-21T09:09:43.164,888938595,33513472
2021-06-21T09:09:44.169,895296376,33492992
2021-06-21T09:09:45.174,901586406,33492992
2021-06-21T09:09:46.180,907939638,33497088
2021-06-21T09:09:47.185,914887404,33513472
2021-06-21T09:09:48.191,920751675,33505280
2021-06-21T09:09:49.197,928327231,33533952
2021-06-21T09:09:50.202,934648891,33533952
2021-06-21T09:09:51.207,940767912,33529856
2021-06-21T09:09:52.211,946477574,33501184
2021-06-21T09:09:53.217,951988806,33497088
2021-06-21T09:09:54.222,958466998,33517568
2021-06-21T09:09:55.227,964624316,33554432
2021-06-21T09:09:56.232,970721226,33591296
2021-06-21T09:09:57.237,976663195,33579008
2021-06-21T09:09:58.242,982785393,33611776
2021-06-21T09:09:59.247,989001710,33632256
2021-06-21T09:10:00.252,995127601,33619968
2021-06-21T09:10:01.257,1000870747,33636352
2021-06-21T09:10:02.262,1007092330,33636352
2021-06-21T09:10:03.267,1013139552,33632256
2021-06-21T09:10:04.272,1018781060,33619968
2021-06-21T09:10:05.277,1024860164,33624064
2021-06-21T09:10:06.282,1031095797,33640448
2021-06-21T09:10:07.287,1037195050,33550336
2021-06-21T09:10:08.292,1042711909,33538048
2021-06-21T09:10:09.297,1048896949,33562624
2021-06-21T09:10:10.302,1054651353,33554432
2021-06-21T09:10:11.307,1060487195,33591296
2021-06-21T09:10:12.312,1066085588,33579008
2021-06-21T09:10:13.317,1071674514,33570816
2021-06-21T09:10:14.322,1077895942,33579008
2021-06-21T09:10:15.327,1083817071,33583104
2021-06-21T09:10:16.332,1089821606,33591296
2021-06-21T09:10:17.337,1095907383,33603584
2021-06-21T09:10:18.342,1101860137,33619968
2021-06-21T09:10:19.347,1108608366,33636352
2021-06-21T09:10:20.353,1114541697,33652736
2021-06-21T09:10:21.358,1121206912,33583104
2021-06-21T09:10:22.364,1127615287,33542144
2021-06-21T09:10:23.370,1135194960,33546240
2021-06-21T09:10:24.376,1141943176,33570816
2021-06-21T09:10:25.380,1148365568,33574912
2021-06-21T09:10:26.385,1154014656,33550336
2021-06-21T09:10:27.389,1159356577,33550336
2021-06-21T09:10:28.394,1164603326,33550336
2021-06-21T09:10:29.399,1169932416,33570816
