"Time","CPU","Memory"
2021-06-21T09:22:18.313,468308371,40660992
2021-06-21T09:22:19.318,474575231,40845312
2021-06-21T09:22:20.324,481840336,40771584
2021-06-21T09:22:21.329,488611129,40759296
2021-06-21T09:22:22.334,494971646,40787968
2021-06-21T09:22:23.339,501747741,40775680
2021-06-21T09:22:24.345,508653674,40779776
2021-06-21T09:22:25.350,515607739,40787968
2021-06-21T09:22:26.356,522868279,40816640
2021-06-21T09:22:27.361,529542535,40861696
2021-06-21T09:22:28.366,535875323,40873984
2021-06-21T09:22:29.371,542123538,40894464
2021-06-21T09:22:30.376,548787282,40919040
2021-06-21T09:22:31.381,555134565,40943616
2021-06-21T09:22:32.386,561165016,40972288
2021-06-21T09:22:33.391,567690579,41009152
2021-06-21T09:22:34.396,574113473,41033728
2021-06-21T09:22:35.401,580261663,41062400
2021-06-21T09:22:36.406,586770724,41082880
2021-06-21T09:22:37.411,592719751,41017344
2021-06-21T09:22:38.416,598824172,41013248
2021-06-21T09:22:39.421,605263574,41103360
2021-06-21T09:22:40.426,611517710,41025536
2021-06-21T09:22:41.431,618005716,41086976
2021-06-21T09:22:42.436,623923253,41025536
2021-06-21T09:22:43.441,630549660,41062400
2021-06-21T09:22:44.446,636649956,41062400
2021-06-21T09:22:45.450,642733721,41058304
2021-06-21T09:22:46.455,648849994,41046016
2021-06-21T09:22:47.460,655428945,41041920
2021-06-21T09:22:48.465,661535932,41041920
2021-06-21T09:22:49.470,667474151,41058304
2021-06-21T09:22:50.475,673591104,41046016
2021-06-21T09:22:51.480,680440570,41046016
2021-06-21T09:22:52.485,686843076,41095168
2021-06-21T09:22:53.490,693600409,41111552
2021-06-21T09:22:54.495,699656450,41123840
2021-06-21T09:22:55.500,705976659,41103360
2021-06-21T09:22:56.505,712008546,41074688
2021-06-21T09:22:57.510,718126937,41095168
2021-06-21T09:22:58.514,724233540,41123840
2021-06-21T09:22:59.519,730185541,41127936
2021-06-21T09:23:00.524,736197465,41140224
2021-06-21T09:23:01.529,742289808,41148416
2021-06-21T09:23:02.534,748591074,41148416
2021-06-21T09:23:03.539,755004308,41168896
2021-06-21T09:23:04.544,761254752,41152512
2021-06-21T09:23:05.549,767192648,41152512
2021-06-21T09:23:06.554,773776152,41152512
2021-06-21T09:23:07.558,779654538,41148416
2021-06-21T09:23:08.563,786034652,41148416
2021-06-21T09:23:09.569,792661108,41144320
2021-06-21T09:23:10.574,798658284,41168896
2021-06-21T09:23:11.579,805397423,41168896
2021-06-21T09:23:12.585,811609313,41164800
2021-06-21T09:23:13.590,818670783,41095168
2021-06-21T09:23:14.595,824879441,41103360
2021-06-21T09:23:15.601,831529903,41099264
2021-06-21T09:23:16.607,838625951,41091072
2021-06-21T09:23:17.612,846022953,41103360
2021-06-21T09:23:18.618,852467971,41103360
2021-06-21T09:23:19.624,859281556,41123840
2021-06-21T09:23:20.628,866384588,41123840
2021-06-21T09:23:21.634,872694852,41119744
2021-06-21T09:23:22.638,878922566,41168896
2021-06-21T09:23:23.643,885005445,41111552
2021-06-21T09:23:24.649,892235132,41123840
2021-06-21T09:23:25.654,898415312,41099264
2021-06-21T09:23:26.659,904902730,41091072
2021-06-21T09:23:27.664,911056563,41119744
2021-06-21T09:23:28.669,917753016,41238528
2021-06-21T09:23:29.674,924321103,41095168
2021-06-21T09:23:30.679,930491429,41156608
2021-06-21T09:23:31.684,936933569,41234432
2021-06-21T09:23:32.689,943460774,41099264
2021-06-21T09:23:33.694,950637076,41197568
2021-06-21T09:23:34.699,956886651,41115648
