"Time","CPU","Memory"
2021-06-18T18:13:55.342,83603609,4476928
2021-06-18T18:13:56.347,140928538,8814592
2021-06-18T18:13:57.352,146360347,8814592
2021-06-18T18:13:58.356,151748711,8826880
2021-06-18T18:13:59.360,156932503,8847360
2021-06-18T18:14:00.365,162145794,8892416
2021-06-18T18:14:01.369,167647321,8892416
2021-06-18T18:14:02.374,173285097,8896512
2021-06-18T18:14:03.379,179431847,8916992
2021-06-18T18:14:04.384,184945367,8925184
2021-06-18T18:14:05.388,190252472,8908800
2021-06-18T18:14:06.392,195531071,8921088
2021-06-18T18:14:07.397,200674765,8925184
2021-06-18T18:14:08.401,206212599,8937472
2021-06-18T18:14:09.406,211549483,8941568
2021-06-18T18:14:10.410,216756795,8945664
2021-06-18T18:14:11.415,222508214,8925184
2021-06-18T18:14:12.420,228204288,8945664
2021-06-18T18:14:13.425,233803540,8966144
2021-06-18T18:14:14.429,239069822,8998912
2021-06-18T18:14:15.433,244595025,9003008
2021-06-18T18:14:16.438,249845114,8978432
2021-06-18T18:14:17.443,255271332,8982528
2021-06-18T18:14:18.447,260624500,8986624
2021-06-18T18:14:19.452,266841437,8998912
2021-06-18T18:14:20.456,272189109,9019392
2021-06-18T18:14:21.461,277430014,9015296
2021-06-18T18:14:22.465,282850099,9035776
2021-06-18T18:14:23.470,288425341,9035776
2021-06-18T18:14:24.475,293993543,9015296
2021-06-18T18:14:25.479,299374665,9003008
2021-06-18T18:14:26.484,304984527,9007104
2021-06-18T18:14:27.488,310492370,9023488
2021-06-18T18:14:28.493,315785724,9056256
2021-06-18T18:14:29.497,321072045,9097216
2021-06-18T18:14:30.502,326496390,9101312
2021-06-18T18:14:31.507,331833270,9105408
2021-06-18T18:14:32.511,337464455,9023488
2021-06-18T18:14:33.516,342959453,9089024
2021-06-18T18:14:34.520,348370613,9064448
2021-06-18T18:14:35.524,353543677,9043968
2021-06-18T18:14:36.529,358806670,9031680
2021-06-18T18:14:37.533,364114185,9035776
2021-06-18T18:14:38.537,369407557,9027584
2021-06-18T18:14:39.542,374614088,9031680
2021-06-18T18:14:40.546,379853376,9015296
2021-06-18T18:14:41.550,385117758,9011200
2021-06-18T18:14:42.555,390471002,9048064
2021-06-18T18:14:43.559,397617202,9289728
2021-06-18T18:14:44.564,403276486,9138176
2021-06-18T18:14:45.569,408642909,9125888
2021-06-18T18:14:46.574,414798371,9125888
2021-06-18T18:14:47.578,420542237,9125888
2021-06-18T18:14:48.583,426058721,9154560
2021-06-18T18:14:49.587,431496910,9138176
2021-06-18T18:14:50.592,437318499,9113600
2021-06-18T18:14:51.597,443084547,9113600
2021-06-18T18:14:52.602,448872422,9129984
2021-06-18T18:14:53.607,454894708,9129984
2021-06-18T18:14:54.612,461196200,9142272
2021-06-18T18:14:55.617,467162681,9109504
2021-06-18T18:14:56.622,472491127,9113600
2021-06-18T18:14:57.627,478653241,9129984
2021-06-18T18:14:58.631,484294230,9129984
2021-06-18T18:14:59.636,490209999,9138176
2021-06-18T18:15:00.641,495806921,9117696
2021-06-18T18:15:01.646,501586495,9117696
2021-06-18T18:15:02.650,507080775,9138176
2021-06-18T18:15:03.655,512719636,9154560
2021-06-18T18:15:04.660,518955219,9175040
2021-06-18T18:15:05.665,524620382,9166848
2021-06-18T18:15:06.670,530410328,9207808
2021-06-18T18:15:07.675,536165848,9211904
2021-06-18T18:15:08.680,542167373,9158656
2021-06-18T18:15:09.685,548814817,9179136
2021-06-18T18:15:10.690,554508675,9162752
2021-06-18T18:15:11.694,560568176,9183232
2021-06-18T18:15:12.699,565972317,9183232
2021-06-18T18:15:13.703,571330470,9199616
2021-06-18T18:15:14.708,576783860,9220096
2021-06-18T18:15:15.712,581945461,9166848
2021-06-18T18:15:16.717,587640544,9150464
2021-06-18T18:15:17.722,593845420,9170944
2021-06-18T18:15:18.727,600011533,9175040
