"Time","CPU","Memory"
2021-06-18T18:13:56.462,376158079,33275904
2021-06-18T18:13:57.467,381703317,33349632
2021-06-18T18:13:58.471,387078441,33378304
2021-06-18T18:13:59.496,392583480,33357824
2021-06-18T18:14:00.500,398272611,33353728
2021-06-18T18:14:01.505,404057992,33398784
2021-06-18T18:14:02.510,409639846,33415168
2021-06-18T18:14:03.515,415540493,33464320
2021-06-18T18:14:04.519,421005405,33476608
2021-06-18T18:14:05.524,426630636,33464320
2021-06-18T18:14:06.529,432665706,33456128
2021-06-18T18:14:07.534,438303488,33501184
2021-06-18T18:14:08.539,443853905,33497088
2021-06-18T18:14:09.543,449465303,33484800
2021-06-18T18:14:10.548,454911837,33497088
2021-06-18T18:14:11.553,460441404,33501184
2021-06-18T18:14:12.558,465817554,33484800
2021-06-18T18:14:13.562,471319185,33529856
2021-06-18T18:14:14.567,476791835,33542144
2021-06-18T18:14:15.572,482282097,33521664
2021-06-18T18:14:16.577,489035721,33513472
2021-06-18T18:14:17.582,494560119,33538048
2021-06-18T18:14:18.587,500255823,33566720
2021-06-18T18:14:19.591,505596037,33554432
2021-06-18T18:14:20.596,511031663,33538048
2021-06-18T18:14:21.600,516356848,33525760
2021-06-18T18:14:22.605,521870748,33542144
2021-06-18T18:14:23.610,527648748,33562624
2021-06-18T18:14:24.614,532982500,33550336
2021-06-18T18:14:25.619,538263104,33525760
2021-06-18T18:14:26.624,543656598,33525760
2021-06-18T18:14:27.628,549299701,33533952
2021-06-18T18:14:28.633,554773964,33542144
2021-06-18T18:14:29.638,560180792,33533952
2021-06-18T18:14:30.642,565873989,33542144
2021-06-18T18:14:31.647,571485887,33542144
2021-06-18T18:14:32.652,577208149,33558528
2021-06-18T18:14:33.657,582711942,33562624
2021-06-18T18:14:34.661,588006287,33558528
2021-06-18T18:14:35.666,593602853,33583104
2021-06-18T18:14:36.671,599831055,33558528
2021-06-18T18:14:37.676,605488688,33570816
2021-06-18T18:14:38.681,611228498,33570816
2021-06-18T18:14:39.686,616864528,33566720
2021-06-18T18:14:40.690,622336755,33570816
2021-06-18T18:14:41.695,627828402,33566720
2021-06-18T18:14:42.700,633295140,33570816
2021-06-18T18:14:43.705,640824551,33566720
2021-06-18T18:14:44.710,646921202,33562624
2021-06-18T18:14:45.715,653451564,33566720
2021-06-18T18:14:46.720,659386372,33554432
2021-06-18T18:14:47.725,665158124,33554432
2021-06-18T18:14:48.730,670999235,33566720
2021-06-18T18:14:49.735,676926034,33579008
2021-06-18T18:14:50.741,683877449,33566720
2021-06-18T18:14:51.746,689826786,33558528
2021-06-18T18:14:52.751,696003657,33554432
2021-06-18T18:14:53.757,702860084,33591296
2021-06-18T18:14:54.762,709571214,33579008
2021-06-18T18:14:55.767,715421091,33562624
2021-06-18T18:14:56.772,721418728,33546240
2021-06-18T18:14:57.777,727288271,33566720
2021-06-18T18:14:58.782,733059488,33603584
2021-06-18T18:14:59.787,739228435,33517568
2021-06-18T18:15:00.792,745071921,33529856
2021-06-18T18:15:01.797,750271816,33529856
2021-06-18T18:15:02.802,756301987,33533952
2021-06-18T18:15:03.806,762248975,33513472
2021-06-18T18:15:04.811,767822759,33521664
2021-06-18T18:15:05.816,773611616,33505280
2021-06-18T18:15:06.821,779413381,33492992
2021-06-18T18:15:07.826,784937343,33525760
2021-06-18T18:15:08.830,790452554,33566720
2021-06-18T18:15:09.835,795955786,33492992
2021-06-18T18:15:10.840,801230995,33476608
2021-06-18T18:15:11.844,807279895,33501184
2021-06-18T18:15:12.850,812679054,33505280
2021-06-18T18:15:13.855,819484940,33542144
2021-06-18T18:15:14.860,825432471,33538048
2021-06-18T18:15:15.865,831736135,33538048
2021-06-18T18:15:16.870,837355813,33542144
2021-06-18T18:15:17.875,842952281,33521664
2021-06-18T18:15:18.879,849149823,33558528
2021-06-18T18:15:19.885,855637517,33570816
2021-06-18T18:15:20.890,861909853,33574912
2021-06-18T18:15:21.895,867912197,33546240
2021-06-18T18:15:22.900,873998259,33562624
