"Time","CPU","Memory"
2021-06-26T13:15:59.833,84553554,4206592
2021-06-26T13:16:00.838,139388290,8564736
2021-06-26T13:16:01.842,144711049,8671232
2021-06-26T13:16:02.847,150497747,8720384
2021-06-26T13:16:03.851,155884606,8777728
2021-06-26T13:16:04.856,161186857,8785920
2021-06-26T13:16:05.860,166677541,8822784
2021-06-26T13:16:06.864,171804029,8822784
2021-06-26T13:16:07.870,177174461,8839168
2021-06-26T13:16:08.875,184308502,8843264
2021-06-26T13:16:09.880,190681319,8843264
2021-06-26T13:16:10.885,196068357,8876032
2021-06-26T13:16:11.890,202262165,8908800
2021-06-26T13:16:12.895,207972678,8933376
2021-06-26T13:16:13.899,213585677,8953856
2021-06-26T13:16:14.904,218991749,8970240
2021-06-26T13:16:15.908,224532105,8912896
2021-06-26T13:16:16.913,230128783,8921088
2021-06-26T13:16:17.918,235556485,8937472
2021-06-26T13:16:18.922,241394522,8962048
2021-06-26T13:16:19.927,246781546,9011200
2021-06-26T13:16:20.932,252091319,9015296
2021-06-26T13:16:21.936,257986636,8929280
2021-06-26T13:16:22.941,263265818,8933376
2021-06-26T13:16:23.945,268736241,8949760
2021-06-26T13:16:24.950,274098085,8933376
2021-06-26T13:16:25.954,279506288,8912896
2021-06-26T13:16:26.959,284883965,8929280
2021-06-26T13:16:27.963,290385308,8953856
2021-06-26T13:16:28.968,296284759,8974336
2021-06-26T13:16:29.973,301652837,8994816
2021-06-26T13:16:30.977,307591378,8982528
2021-06-26T13:16:31.982,312867597,8998912
2021-06-26T13:16:32.986,318246296,9039872
2021-06-26T13:16:33.991,323816813,8953856
2021-06-26T13:16:34.995,329143552,8966144
2021-06-26T13:16:36.000,334612603,8933376
2021-06-26T13:16:37.004,340161391,8937472
2021-06-26T13:16:38.009,345607735,8859648
2021-06-26T13:16:39.013,351050458,8876032
2021-06-26T13:16:40.018,356479464,8900608
2021-06-26T13:16:41.022,361787594,8892416
2021-06-26T13:16:42.026,367012096,8916992
2021-06-26T13:16:43.031,372481527,8921088
2021-06-26T13:16:44.036,378359084,8921088
2021-06-26T13:16:45.040,383856539,8941568
2021-06-26T13:16:46.045,389403278,8937472
2021-06-26T13:16:47.049,394805063,8974336
2021-06-26T13:16:48.054,400336992,8978432
2021-06-26T13:16:49.059,405861582,8982528
2021-06-26T13:16:50.063,411230115,9015296
2021-06-26T13:16:51.068,416695877,8986624
2021-06-26T13:16:52.072,421940393,8990720
2021-06-26T13:16:53.077,427277637,8978432
2021-06-26T13:16:54.081,432740607,8994816
2021-06-26T13:16:55.086,438290422,9015296
2021-06-26T13:16:56.090,443649581,9019392
2021-06-26T13:16:57.095,449163147,9043968
2021-06-26T13:16:58.099,454386312,8945664
2021-06-26T13:16:59.104,460148541,8957952
2021-06-26T13:17:00.109,1173404613,10022912
2021-06-26T13:17:01.115,2124002408,10301440
2021-06-26T13:17:02.120,3058283686,10539008
2021-06-26T13:17:03.125,3998888475,10772480
2021-06-26T13:17:04.130,4951934573,10997760
2021-06-26T13:17:05.136,5880875582,11603968
2021-06-26T13:17:06.142,6829612884,11689984
2021-06-26T13:17:07.148,7772766026,11939840
2021-06-26T13:17:08.153,8733172883,12304384
2021-06-26T13:17:09.159,9696649799,12722176
2021-06-26T13:17:10.165,10668797932,12951552
2021-06-26T13:17:11.170,11608646803,13299712
2021-06-26T13:17:12.175,12561917947,13307904
2021-06-26T13:17:13.180,13491557675,13787136
2021-06-26T13:17:14.185,14447809202,13914112
2021-06-26T13:17:15.190,15419754528,14311424
2021-06-26T13:17:16.195,16349899007,14610432
2021-06-26T13:17:17.200,17274712462,14880768
2021-06-26T13:17:18.205,18225317710,15233024
2021-06-26T13:17:19.212,19187430257,15589376
2021-06-26T13:17:20.217,20144601888,15699968
2021-06-26T13:17:21.222,21101058220,15937536
2021-06-26T13:17:22.227,22051465169,16072704
2021-06-26T13:17:23.233,22993919565,15925248
2021-06-26T13:17:24.237,23924446152,15839232
2021-06-26T13:17:25.252,24886662384,15962112
2021-06-26T13:17:26.259,25827241247,16130048
2021-06-26T13:17:27.265,26791280647,16076800
2021-06-26T13:17:28.270,27735380227,16183296
2021-06-26T13:17:29.275,28693470944,16355328
2021-06-26T13:17:30.280,29648113953,16379904
2021-06-26T13:17:31.286,30602512288,16478208
2021-06-26T13:17:32.291,31558775630,16543744
2021-06-26T13:17:33.296,32522565868,16412672
2021-06-26T13:17:34.301,33483800616,16433152
2021-06-26T13:17:35.312,34460025100,16441344
2021-06-26T13:17:36.321,35399258632,16543744
2021-06-26T13:17:37.327,36353384863,16474112
2021-06-26T13:17:38.333,37319425371,16490496
2021-06-26T13:17:39.338,38276597574,16535552
2021-06-26T13:17:40.345,39245062945,16666624
2021-06-26T13:17:41.351,40206765947,16576512
2021-06-26T13:17:42.356,41134672884,16777216
2021-06-26T13:17:43.361,42074915723,16629760
2021-06-26T13:17:44.366,43020414425,16646144
2021-06-26T13:17:45.382,43966502683,16613376
2021-06-26T13:17:46.388,44920330268,16830464
2021-06-26T13:17:47.393,45880713383,16744448
2021-06-26T13:17:48.399,46830387047,16633856
2021-06-26T13:17:49.405,47793284167,16957440
2021-06-26T13:17:50.410,48762887964,16670720
2021-06-26T13:17:51.415,49707886630,16801792
2021-06-26T13:17:52.420,50634018945,16756736
2021-06-26T13:17:53.426,51547663681,16711680
2021-06-26T13:17:54.431,52496193996,16707584
2021-06-26T13:17:55.439,53444878436,16670720
2021-06-26T13:17:56.447,54407189056,16859136
2021-06-26T13:17:57.453,55368771544,16924672
2021-06-26T13:17:58.458,56351954492,16719872
2021-06-26T13:17:59.464,57318499038,16891904
2021-06-26T13:18:00.470,58278106423,16855040
2021-06-26T13:18:01.477,59221524127,16887808
2021-06-26T13:18:02.484,60174022630,17035264
2021-06-26T13:18:03.489,61133110915,16916480
2021-06-26T13:18:04.495,62083479838,16842752
2021-06-26T13:18:05.501,63060027994,16957440
2021-06-26T13:18:06.506,64009134107,16912384
2021-06-26T13:18:07.511,64978170139,16809984
2021-06-26T13:18:08.517,65932205708,16961536
2021-06-26T13:18:09.523,66894747707,16818176
2021-06-26T13:18:10.529,67848705766,16953344
2021-06-26T13:18:11.535,68824697922,16916480
