"Time","CPU","Memory"
2021-06-26T10:57:27.602,510110413,33173504
2021-06-26T10:57:28.607,515503680,33345536
2021-06-26T10:57:29.612,522010099,33292288
2021-06-26T10:57:30.617,527489269,33349632
2021-06-26T10:57:31.621,1241752494,33357824
2021-06-26T10:57:32.627,1261510538,33361920
2021-06-26T10:57:33.632,1575352928,33394688
2021-06-26T10:57:34.638,1733233778,33406976
2021-06-26T10:57:35.643,1967296470,33439744
2021-06-26T10:57:36.648,1973495269,33427456
2021-06-26T10:57:37.654,2206807517,33415168
2021-06-26T10:57:38.658,2212401732,33423360
2021-06-26T10:57:39.667,2337498857,33439744
2021-06-26T10:57:40.671,2518123591,33443840
2021-06-26T10:57:41.678,2739414178,33452032
2021-06-26T10:57:42.684,2943147008,33456128
2021-06-26T10:57:43.689,3219462318,33517568
2021-06-26T10:57:44.695,3225366883,33509376
2021-06-26T10:57:45.702,3231668200,33509376
2021-06-26T10:57:46.708,3691228830,33505280
2021-06-26T10:57:47.714,3706846354,33525760
2021-06-26T10:57:48.719,3936041479,33435648
2021-06-26T10:57:49.724,4215546657,33447936
2021-06-26T10:57:50.730,4416620043,33460224
2021-06-26T10:57:51.735,4422677900,33460224
2021-06-26T10:57:52.741,4429357409,33456128
2021-06-26T10:57:53.746,4436451111,33488896
2021-06-26T10:57:54.752,4442705541,33460224
2021-06-26T10:57:55.758,4449520528,33443840
2021-06-26T10:57:56.764,4456274788,33443840
2021-06-26T10:57:57.770,4463084501,33443840
2021-06-26T10:57:58.776,4993668168,33468416
2021-06-26T10:57:59.781,4999998768,33460224
2021-06-26T10:58:00.787,5006558056,33456128
2021-06-26T10:58:01.796,5012924284,33452032
2021-06-26T10:58:02.802,5074213686,33435648
2021-06-26T10:58:03.811,5467138357,33435648
2021-06-26T10:58:04.817,5535632180,33480704
2021-06-26T10:58:05.823,5542066711,33468416
2021-06-26T10:58:06.829,5820161748,33460224
2021-06-26T10:58:07.835,6075694838,33460224
2021-06-26T10:58:08.840,6082855616,33484800
2021-06-26T10:58:09.846,6334837278,33484800
2021-06-26T10:58:10.851,6341607507,33488896
2021-06-26T10:58:11.857,6774988740,33492992
2021-06-26T10:58:12.862,6888382363,33488896
2021-06-26T10:58:13.868,7147176878,33488896
2021-06-26T10:58:14.873,7153981692,33488896
2021-06-26T10:58:15.879,7298195576,33509376
2021-06-26T10:58:16.886,7416119241,33501184
2021-06-26T10:58:17.892,7681032496,33509376
2021-06-26T10:58:18.898,7687605711,33513472
2021-06-26T10:58:19.903,7694433543,33517568
2021-06-26T10:58:20.908,7928692745,33509376
2021-06-26T10:58:21.914,8498594473,33443840
2021-06-26T10:58:22.920,8505335088,33443840
2021-06-26T10:58:23.925,8512121113,33447936
2021-06-26T10:58:24.930,8518575082,33431552
2021-06-26T10:58:25.936,8524628479,33447936
2021-06-26T10:58:26.942,8531405606,33435648
2021-06-26T10:58:27.948,9045657410,33419264
2021-06-26T10:58:28.954,9052767122,33427456
2021-06-26T10:58:29.960,9566134544,33427456
2021-06-26T10:58:30.965,9572783261,33447936
2021-06-26T10:58:31.971,9649686366,33447936
2021-06-26T10:58:32.976,9853417242,33452032
2021-06-26T10:58:33.982,9859571615,33460224
2021-06-26T10:58:34.987,9866011566,33464320
2021-06-26T10:58:35.993,9872840971,33484800
2021-06-26T10:58:37.003,10154558484,33464320
2021-06-26T10:58:38.009,10161194791,33484800
2021-06-26T10:58:39.015,10168732170,33501184
2021-06-26T10:58:40.021,10176227248,33492992
2021-06-26T10:58:41.028,10182813521,33501184
2021-06-26T10:58:42.034,10450927957,33513472
2021-06-26T10:58:43.042,10457839559,33521664
2021-06-26T10:58:44.048,10739963720,33521664
2021-06-26T10:58:45.055,10748133591,33521664
2021-06-26T10:58:46.060,10908746093,33505280
2021-06-26T10:58:47.066,11261232339,33505280
2021-06-26T10:58:48.072,11350349085,33505280
2021-06-26T10:58:49.078,11879193953,33538048
2021-06-26T10:58:50.084,11885964078,33542144
2021-06-26T10:58:51.090,11892493358,33509376
2021-06-26T10:58:52.095,11898897138,33509376
2021-06-26T10:58:53.101,11905855092,33497088
2021-06-26T10:58:54.106,11911857147,33480704
2021-06-26T10:58:55.111,11917285507,33488896
2021-06-26T10:58:56.118,11923100755,33509376
2021-06-26T10:58:57.124,11928930997,33492992
2021-06-26T10:58:58.129,11935765102,33501184
