"Time","CPU","Memory"
2021-06-26T13:16:00.974,390202227,33345536
2021-06-26T13:16:01.979,395815737,33488896
2021-06-26T13:16:02.983,401084481,33394688
2021-06-26T13:16:03.988,406415283,33394688
2021-06-26T13:16:04.992,411730114,33447936
2021-06-26T13:16:05.997,417150256,33435648
2021-06-26T13:16:07.002,422633626,33447936
2021-06-26T13:16:08.007,428170719,33501184
2021-06-26T13:16:09.011,434094837,33533952
2021-06-26T13:16:10.016,439986008,33521664
2021-06-26T13:16:11.021,445300454,33525760
2021-06-26T13:16:12.026,450615819,33525760
2021-06-26T13:16:13.030,456598933,33550336
2021-06-26T13:16:14.035,462114233,33546240
2021-06-26T13:16:15.040,467406816,33529856
2021-06-26T13:16:16.044,472832122,33533952
2021-06-26T13:16:17.049,478421709,33542144
2021-06-26T13:16:18.054,484047679,33542144
2021-06-26T13:16:19.058,489485075,33574912
2021-06-26T13:16:20.063,495228595,33570816
2021-06-26T13:16:21.068,501003465,33546240
2021-06-26T13:16:22.073,506773003,33558528
2021-06-26T13:16:23.078,512214504,33579008
2021-06-26T13:16:24.083,517705828,33583104
2021-06-26T13:16:25.087,523406934,33595392
2021-06-26T13:16:26.092,528748350,33566720
2021-06-26T13:16:27.096,534117224,33566720
2021-06-26T13:16:28.101,539563829,33579008
2021-06-26T13:16:29.105,544704103,33587200
2021-06-26T13:16:30.110,549959594,33583104
2021-06-26T13:16:31.114,555419289,33595392
2021-06-26T13:16:32.119,560918913,33615872
2021-06-26T13:16:33.123,566350007,33599488
2021-06-26T13:16:34.128,571672513,33595392
2021-06-26T13:16:35.133,577347885,33603584
2021-06-26T13:16:36.138,582721362,33509376
2021-06-26T13:16:37.142,588149174,33501184
2021-06-26T13:16:38.147,593421080,33501184
2021-06-26T13:16:39.151,599244152,33554432
2021-06-26T13:16:40.156,604515198,33550336
2021-06-26T13:16:41.161,609950811,33570816
2021-06-26T13:16:42.165,615289819,33554432
2021-06-26T13:16:43.170,620654950,33562624
2021-06-26T13:16:44.174,626182815,33562624
2021-06-26T13:16:45.179,631899974,33546240
2021-06-26T13:16:46.184,637493800,33546240
2021-06-26T13:16:47.189,643570581,33525760
2021-06-26T13:16:48.193,648777646,33529856
2021-06-26T13:16:49.198,654378176,33574912
2021-06-26T13:16:50.203,660064179,33554432
2021-06-26T13:16:51.208,665624308,33574912
2021-06-26T13:16:52.212,671295450,33591296
2021-06-26T13:16:53.217,676636325,33599488
2021-06-26T13:16:54.222,682290928,33574912
2021-06-26T13:16:55.226,687680244,33574912
2021-06-26T13:16:56.231,693033415,33595392
2021-06-26T13:16:57.235,698655405,33619968
2021-06-26T13:16:58.240,704077487,33619968
2021-06-26T13:16:59.244,709451519,33636352
2021-06-26T13:17:00.249,1494514632,33660928
2021-06-26T13:17:01.254,2397010460,33669120
2021-06-26T13:17:02.259,3300084416,33673216
2021-06-26T13:17:03.265,4222753997,33697792
2021-06-26T13:17:04.270,5102901892,33689600
2021-06-26T13:17:05.276,6000626735,33685504
2021-06-26T13:17:06.285,6894443992,33665024
2021-06-26T13:17:07.293,7814285765,33681408
2021-06-26T13:17:08.309,8735432484,33681408
2021-06-26T13:17:09.317,9642519920,33734656
2021-06-26T13:17:10.322,10554608673,33742848
2021-06-26T13:17:11.329,11422390261,33751040
2021-06-26T13:17:12.334,12319325464,33775616
2021-06-26T13:17:13.341,13241675821,33763328
2021-06-26T13:17:14.346,14140350370,33755136
2021-06-26T13:17:15.352,15036738010,33755136
2021-06-26T13:17:16.357,15915433639,33755136
2021-06-26T13:17:17.362,16789540704,33746944
2021-06-26T13:17:18.369,17695101771,33759232
2021-06-26T13:17:19.375,18596270380,33771520
2021-06-26T13:17:20.380,19509520061,33787904
2021-06-26T13:17:21.385,20407481340,33755136
2021-06-26T13:17:22.389,21306222313,33779712
2021-06-26T13:17:23.395,22206369316,33775616
2021-06-26T13:17:24.401,23074326348,33771520
2021-06-26T13:17:25.410,23943789133,33779712
2021-06-26T13:17:26.415,24819313810,33779712
2021-06-26T13:17:27.421,25712710027,33775616
2021-06-26T13:17:28.426,26622464844,33796096
2021-06-26T13:17:29.433,27495524464,33796096
2021-06-26T13:17:30.438,28357066202,33800192
2021-06-26T13:17:31.444,29225433624,33796096
2021-06-26T13:17:32.458,30117594562,33787904
2021-06-26T13:17:33.463,31043821572,33824768
2021-06-26T13:17:34.469,31943976261,33763328
2021-06-26T13:17:35.475,32814702099,33763328
2021-06-26T13:17:36.480,33692564607,33763328
2021-06-26T13:17:37.486,34597707888,33787904
2021-06-26T13:17:38.492,35510074411,33792000
2021-06-26T13:17:39.498,36399853904,33796096
2021-06-26T13:17:40.503,37309256789,33792000
2021-06-26T13:17:41.509,38194202169,33796096
2021-06-26T13:17:42.518,39063839571,33837056
2021-06-26T13:17:43.523,39958764886,33832960
2021-06-26T13:17:44.529,40877063402,33837056
2021-06-26T13:17:45.534,41772747007,33832960
2021-06-26T13:17:46.540,42643043934,33837056
2021-06-26T13:17:47.544,43531309230,33849344
2021-06-26T13:17:48.549,44432188748,33853440
2021-06-26T13:17:49.555,45321997264,33853440
2021-06-26T13:17:50.561,46216723557,33869824
2021-06-26T13:17:51.567,47107080988,33869824
