"Time","CPU","Memory"
2021-06-26T14:33:50.169,85435777,4313088
2021-06-26T14:33:51.174,141489202,8790016
2021-06-26T14:33:52.178,147020196,8699904
2021-06-26T14:33:53.183,152537984,8716288
2021-06-26T14:33:54.187,158045149,8736768
2021-06-26T14:33:55.192,163762727,8765440
2021-06-26T14:33:56.196,169008507,8790016
2021-06-26T14:33:57.200,174325200,8790016
2021-06-26T14:33:58.205,179618520,8814592
2021-06-26T14:33:59.210,185083061,8847360
2021-06-26T14:34:00.214,191181176,8851456
2021-06-26T14:34:01.219,196746545,8880128
2021-06-26T14:34:02.224,202581268,8880128
2021-06-26T14:34:03.229,208784931,8900608
2021-06-26T14:34:04.233,214148041,8925184
2021-06-26T14:34:05.237,219456098,8843264
2021-06-26T14:34:06.242,224847774,8847360
2021-06-26T14:34:07.246,230168031,8847360
2021-06-26T14:34:08.251,235708927,8859648
2021-06-26T14:34:09.255,241061209,8884224
2021-06-26T14:34:10.260,246439556,8888320
2021-06-26T14:34:11.264,251855695,8888320
2021-06-26T14:34:12.269,257507338,8904704
2021-06-26T14:34:13.273,263079690,8904704
2021-06-26T14:34:14.278,268444123,8925184
2021-06-26T14:34:15.283,273848724,8949760
2021-06-26T14:34:16.287,279510986,8970240
2021-06-26T14:34:17.292,284951706,8982528
2021-06-26T14:34:18.296,290550291,8974336
2021-06-26T14:34:19.302,296546499,8904704
2021-06-26T14:34:20.306,302069158,8986624
2021-06-26T14:34:21.311,308084428,8986624
2021-06-26T14:34:22.316,313238253,8974336
2021-06-26T14:34:23.320,318870753,8986624
2021-06-26T14:34:24.326,325008222,9031680
2021-06-26T14:34:25.330,330817434,8998912
2021-06-26T14:34:26.335,336696107,8986624
2021-06-26T14:34:27.339,342007290,8974336
2021-06-26T14:34:28.344,347341763,8978432
2021-06-26T14:34:29.349,353416306,9015296
2021-06-26T14:34:30.353,358891865,9015296
2021-06-26T14:34:31.358,364887828,8998912
2021-06-26T14:34:32.363,370138855,9003008
2021-06-26T14:34:33.367,375914367,8998912
2021-06-26T14:34:34.372,381356094,9003008
2021-06-26T14:34:35.377,387757615,9035776
2021-06-26T14:34:36.382,393233477,9134080
2021-06-26T14:34:37.387,399711885,9007104
2021-06-26T14:34:38.392,405535702,9048064
2021-06-26T14:34:39.397,411097934,9039872
2021-06-26T14:34:40.401,416977054,9027584
2021-06-26T14:34:41.406,422362094,9043968
2021-06-26T14:34:42.411,992521543,10055680
2021-06-26T14:34:43.416,1937276442,10252288
2021-06-26T14:34:44.421,2895630907,10346496
2021-06-26T14:34:45.426,3824455861,10780672
2021-06-26T14:34:46.431,4769225184,11190272
2021-06-26T14:34:47.436,5721164546,11403264
2021-06-26T14:34:48.442,6652427877,11755520
2021-06-26T14:34:49.447,7579244126,11964416
2021-06-26T14:34:50.453,8529942103,12214272
2021-06-26T14:34:51.458,9487722325,12627968
2021-06-26T14:34:52.474,10440652542,12640256
2021-06-26T14:34:53.479,11387831565,13156352
2021-06-26T14:34:54.484,12348690110,13393920
2021-06-26T14:34:55.489,13299287082,13631488
2021-06-26T14:34:56.494,14238427891,13979648
2021-06-26T14:34:57.499,15187498275,14217216
2021-06-26T14:34:58.504,16129600942,14557184
2021-06-26T14:34:59.509,17088961515,14860288
2021-06-26T14:35:00.514,18014669885,15044608
2021-06-26T14:35:01.519,18954912280,15659008
2021-06-26T14:35:02.525,19906977615,15732736
2021-06-26T14:35:03.531,20866991617,15527936
2021-06-26T14:35:04.536,21822721901,15667200
2021-06-26T14:35:05.541,22766982420,15994880
2021-06-26T14:35:06.547,23725974724,15896576
2021-06-26T14:35:07.552,24660843430,15777792
2021-06-26T14:35:08.557,25611299545,16158720
2021-06-26T14:35:09.566,26563711826,16130048
2021-06-26T14:35:10.571,27529119175,16019456
2021-06-26T14:35:11.582,28475804668,16142336
2021-06-26T14:35:12.587,29418267744,16244736
2021-06-26T14:35:13.592,30373932566,16449536
2021-06-26T14:35:14.597,31304740265,16367616
2021-06-26T14:35:15.602,32276510461,16625664
2021-06-26T14:35:16.607,33243292603,16310272
2021-06-26T14:35:17.612,34212928855,16453632
2021-06-26T14:35:18.618,35181391755,16502784
2021-06-26T14:35:19.623,36152751403,16711680
2021-06-26T14:35:20.629,37091497333,16850944
2021-06-26T14:35:21.634,38041865251,16715776
2021-06-26T14:35:22.639,39010029753,16494592
2021-06-26T14:35:23.644,39955892500,16633856
2021-06-26T14:35:24.649,40906972128,16793600
2021-06-26T14:35:25.656,41843420654,16826368
2021-06-26T14:35:26.661,42810221655,16900096
2021-06-26T14:35:27.666,43745786683,16719872
2021-06-26T14:35:28.671,44708040660,16719872
2021-06-26T14:35:29.677,45664074012,16781312
2021-06-26T14:35:30.682,46635217725,16756736
2021-06-26T14:35:31.687,47596874508,16752640
2021-06-26T14:35:32.691,48544373430,16883712
2021-06-26T14:35:33.697,49506457606,16973824
2021-06-26T14:35:34.703,50433711040,16891904
2021-06-26T14:35:35.709,51395301236,16994304
2021-06-26T14:35:36.714,52358969045,16797696
2021-06-26T14:35:37.719,53292881821,16867328
2021-06-26T14:35:38.724,54216737709,16842752
2021-06-26T14:35:39.729,55152721732,17047552
2021-06-26T14:35:40.734,56113356007,16887808
2021-06-26T14:35:41.740,57073614255,16973824
2021-06-26T14:35:42.745,58035748125,17006592
2021-06-26T14:35:43.751,58992608924,17182720
2021-06-26T14:35:44.770,59934814893,17035264
2021-06-26T14:35:45.777,60897260011,17174528
2021-06-26T14:35:46.782,61837763445,17018880
2021-06-26T14:35:47.787,62774568011,17108992
2021-06-26T14:35:48.793,63733852173,17350656
2021-06-26T14:35:49.802,64687152444,17113088
2021-06-26T14:35:50.807,65657788848,17215488
2021-06-26T14:35:51.815,66621396188,17108992
2021-06-26T14:35:52.821,67540747238,17137664
2021-06-26T14:35:53.827,68503020070,17186816
2021-06-26T14:35:54.832,69435525679,16982016
2021-06-26T14:35:55.838,70396237009,17207296
2021-06-26T14:35:56.843,71350727713,16998400
2021-06-26T14:35:57.848,72318537093,17190912
2021-06-26T14:35:58.854,73293498034,16920576
2021-06-26T14:35:59.860,74247215390,17006592
2021-06-26T14:36:00.867,75217883610,17051648
2021-06-26T14:36:01.873,76191393834,16863232
2021-06-26T14:36:02.877,77130470520,16896000
2021-06-26T14:36:03.885,78108964081,17022976
2021-06-26T14:36:04.890,79052263850,16785408
2021-06-26T14:36:05.896,80004761125,16805888
2021-06-26T14:36:06.902,80971385095,16949248
2021-06-26T14:36:07.908,81901583831,17133568
2021-06-26T14:36:08.914,82859538082,17022976
2021-06-26T14:36:09.919,83793892060,16945152
2021-06-26T14:36:10.926,84765775747,17055744
2021-06-26T14:36:11.931,85725024977,17088512
2021-06-26T14:36:12.936,86686605721,16973824
2021-06-26T14:36:13.942,87649144903,17043456
2021-06-26T14:36:14.950,88577118209,16961536
2021-06-26T14:36:15.957,89541848146,17014784
2021-06-26T14:36:16.963,90487687628,17170432
2021-06-26T14:36:17.969,91461201115,17141760
2021-06-26T14:36:18.975,92406627048,17104896
2021-06-26T14:36:19.981,93358448450,17309696
2021-06-26T14:36:20.987,94320008480,17256448
2021-06-26T14:36:21.993,95272976856,17272832
2021-06-26T14:36:22.998,96209800746,17506304
2021-06-26T14:36:24.004,97176569782,17399808
2021-06-26T14:36:25.010,98144970420,17170432
2021-06-26T14:36:26.017,99087708313,17436672
2021-06-26T14:36:27.022,100041034927,17580032
2021-06-26T14:36:28.027,100988319449,17518592
2021-06-26T14:36:29.033,101956590096,17592320
2021-06-26T14:36:30.039,102925442883,17424384
2021-06-26T14:36:31.046,103871597857,17723392
2021-06-26T14:36:32.052,104845226565,17653760
2021-06-26T14:36:33.059,105815761611,17534976
2021-06-26T14:36:34.066,106745145238,17764352
2021-06-26T14:36:35.073,107713066688,17760256
2021-06-26T14:36:36.080,108681945806,17920000
2021-06-26T14:36:37.087,109656359713,17727488
2021-06-26T14:36:38.094,110589209932,17862656
2021-06-26T14:36:39.100,111557647840,17752064
2021-06-26T14:36:40.106,112516834459,17805312
2021-06-26T14:36:41.112,113485820950,17907712
2021-06-26T14:36:42.118,114462598907,17682432
2021-06-26T14:36:43.124,115418075767,17883136
2021-06-26T14:36:44.129,116383457471,17666048
2021-06-26T14:36:45.134,117076644257,17604608
2021-06-26T14:36:46.139,117082855410,17543168
2021-06-26T14:36:47.144,117089325095,17461248
2021-06-26T14:36:48.149,117096041452,17309696
2021-06-26T14:36:49.153,117102566823,17207296
2021-06-26T14:36:50.158,117108959948,16998400
2021-06-26T14:36:51.163,117125807463,14761984
