"Time","CPU","Memory"
2021-06-26T10:56:27.622,382795733,33427456
2021-06-26T10:56:28.626,388292481,33607680
2021-06-26T10:56:29.631,393809820,33472512
2021-06-26T10:56:30.636,399622604,33480704
2021-06-26T10:56:31.640,405409747,33480704
2021-06-26T10:56:32.662,410909839,33480704
2021-06-26T10:56:33.667,416592020,33497088
2021-06-26T10:56:34.672,422125294,33505280
2021-06-26T10:56:35.676,427635552,33529856
2021-06-26T10:56:36.681,432944114,33546240
2021-06-26T10:56:37.685,438393369,33566720
2021-06-26T10:56:38.690,443769858,33607680
2021-06-26T10:56:39.695,449312167,33591296
2021-06-26T10:56:40.700,455049515,33591296
2021-06-26T10:56:41.704,460974555,33591296
2021-06-26T10:56:42.709,466422594,33636352
2021-06-26T10:56:43.714,471973179,33632256
2021-06-26T10:56:44.719,477382314,33566720
2021-06-26T10:56:45.723,482661837,33570816
2021-06-26T10:56:46.728,487950200,33603584
2021-06-26T10:56:47.732,493279763,33607680
2021-06-26T10:56:48.737,498832864,33599488
2021-06-26T10:56:49.742,504365184,33624064
2021-06-26T10:56:50.747,509867793,33591296
2021-06-26T10:56:51.751,515913285,33595392
2021-06-26T10:56:52.756,651216314,33730560
2021-06-26T10:56:53.761,1534036967,33607680
2021-06-26T10:56:54.769,2442747562,33599488
2021-06-26T10:56:55.778,3343107633,33628160
2021-06-26T10:56:56.785,4231812317,33636352
2021-06-26T10:56:57.791,5125413537,33644544
2021-06-26T10:56:58.796,6024824453,33652736
2021-06-26T10:56:59.801,6929592285,33677312
2021-06-26T10:57:00.806,7819809186,33681408
2021-06-26T10:57:01.811,8712340016,33693696
2021-06-26T10:57:02.817,9590400332,33644544
2021-06-26T10:57:03.822,10471086650,33615872
2021-06-26T10:57:04.832,11375132657,33619968
2021-06-26T10:57:05.837,12294445964,33619968
2021-06-26T10:57:06.842,13196353608,33624064
2021-06-26T10:57:07.847,14103688468,33640448
2021-06-26T10:57:08.853,14996510425,33624064
2021-06-26T10:57:09.859,15911318993,33624064
2021-06-26T10:57:10.865,16787056477,33624064
2021-06-26T10:57:11.871,17579106649,33648640
2021-06-26T10:57:12.877,17642580765,33677312
2021-06-26T10:57:13.886,17813831380,33665024
2021-06-26T10:57:14.894,18051484879,33665024
2021-06-26T10:57:15.898,18482792038,33681408
2021-06-26T10:57:16.905,18885999979,33693696
2021-06-26T10:57:17.911,19220794042,33705984
2021-06-26T10:57:18.917,19487492267,33705984
