"Time","CPU","Memory"
2021-06-26T10:56:26.513,83720620,4386816
2021-06-26T10:56:27.518,141494731,8634368
2021-06-26T10:56:28.523,147378298,8794112
2021-06-26T10:56:29.528,153239159,8814592
2021-06-26T10:56:30.532,158806519,8871936
2021-06-26T10:56:31.536,163916413,8876032
2021-06-26T10:56:32.541,170021755,8876032
2021-06-26T10:56:33.546,175209807,8884224
2021-06-26T10:56:34.551,180719596,8916992
2021-06-26T10:56:35.555,186802817,8937472
2021-06-26T10:56:36.560,192017309,8957952
2021-06-26T10:56:37.564,197444810,8982528
2021-06-26T10:56:38.569,202812516,8945664
2021-06-26T10:56:39.573,208063821,8945664
2021-06-26T10:56:40.578,213916628,8953856
2021-06-26T10:56:41.582,219228833,8957952
2021-06-26T10:56:42.587,224807589,8884224
2021-06-26T10:56:43.591,230179240,8871936
2021-06-26T10:56:44.596,235325542,8912896
2021-06-26T10:56:45.600,240497286,8945664
2021-06-26T10:56:46.605,246016656,8949760
2021-06-26T10:56:47.609,251557010,8974336
2021-06-26T10:56:48.614,256855849,9019392
2021-06-26T10:56:49.619,262247003,9043968
2021-06-26T10:56:50.623,267733018,9080832
2021-06-26T10:56:51.627,272960200,9101312
2021-06-26T10:56:52.632,306319229,10010624
2021-06-26T10:56:53.638,1247639304,10063872
2021-06-26T10:56:54.643,2220071194,10448896
2021-06-26T10:56:55.649,3157433869,10612736
2021-06-26T10:56:56.654,4104391735,11079680
2021-06-26T10:56:57.659,5045257473,11554816
2021-06-26T10:56:58.665,5969700672,11558912
2021-06-26T10:56:59.669,6895330930,12005376
2021-06-26T10:57:00.674,7823035361,12361728
2021-06-26T10:57:01.679,8767996488,12455936
2021-06-26T10:57:02.684,9723407167,12783616
2021-06-26T10:57:03.690,10642789969,12791808
2021-06-26T10:57:04.694,11594452606,13352960
2021-06-26T10:57:05.700,12541824749,13529088
2021-06-26T10:57:06.705,13490968645,13856768
2021-06-26T10:57:07.710,14453758820,14110720
2021-06-26T10:57:08.716,15398930558,14106624
