"Time","CPU","Memory"
2021-06-26T14:33:51.308,377994099,33419264
2021-06-26T14:33:52.313,383477041,33566720
2021-06-26T14:33:53.317,389026033,33488896
2021-06-26T14:33:54.322,394491237,33513472
2021-06-26T14:33:55.327,400095803,33529856
2021-06-26T14:33:56.332,405566252,33484800
2021-06-26T14:33:57.339,412600473,33505280
2021-06-26T14:33:58.344,418357888,33509376
2021-06-26T14:33:59.349,423939378,33513472
2021-06-26T14:34:00.353,429650545,33533952
2021-06-26T14:34:01.358,435046581,33533952
2021-06-26T14:34:02.363,440744218,33533952
2021-06-26T14:34:03.368,446135392,33529856
2021-06-26T14:34:04.372,451667539,33546240
2021-06-26T14:34:05.377,457321559,33546240
2021-06-26T14:34:06.381,462590266,33538048
2021-06-26T14:34:07.386,467997966,33517568
2021-06-26T14:34:08.391,473569197,33513472
2021-06-26T14:34:09.396,478871671,33529856
2021-06-26T14:34:10.400,484443898,33521664
2021-06-26T14:34:11.405,489910101,33533952
2021-06-26T14:34:12.409,495556068,33513472
2021-06-26T14:34:13.414,501112163,33550336
2021-06-26T14:34:14.419,506735290,33562624
2021-06-26T14:34:15.424,512263027,33550336
2021-06-26T14:34:16.429,517730851,33554432
2021-06-26T14:34:17.433,523559172,33562624
2021-06-26T14:34:18.438,528964689,33574912
2021-06-26T14:34:19.442,534301458,33579008
2021-06-26T14:34:20.447,539930300,33583104
2021-06-26T14:34:21.451,545450538,33591296
2021-06-26T14:34:22.456,550881663,33579008
2021-06-26T14:34:23.461,556300613,33579008
2021-06-26T14:34:24.465,562170595,33574912
2021-06-26T14:34:25.470,567777064,33595392
2021-06-26T14:34:26.475,573141038,33599488
2021-06-26T14:34:27.479,578405087,33583104
2021-06-26T14:34:28.484,583680069,33595392
2021-06-26T14:34:29.488,589196069,33611776
2021-06-26T14:34:30.493,594637909,33615872
2021-06-26T14:34:31.497,599968805,33619968
2021-06-26T14:34:32.502,605502512,33619968
2021-06-26T14:34:33.507,610885386,33636352
2021-06-26T14:34:34.511,616258245,33619968
2021-06-26T14:34:35.516,622011023,33603584
2021-06-26T14:34:36.521,627651614,33607680
2021-06-26T14:34:37.525,633182522,33599488
2021-06-26T14:34:38.530,638527843,33615872
2021-06-26T14:34:39.534,643843157,33615872
2021-06-26T14:34:40.539,649871133,33615872
2021-06-26T14:34:41.545,655578436,33603584
2021-06-26T14:34:42.550,1325577439,33628160
2021-06-26T14:34:43.557,2224316338,33660928
2021-06-26T14:34:44.565,3115840227,33669120
2021-06-26T14:34:45.573,4002547949,33685504
2021-06-26T14:34:46.578,4912809423,33705984
2021-06-26T14:34:47.583,5825757573,33701888
2021-06-26T14:34:48.589,6742885803,33710080
2021-06-26T14:34:49.595,7623713945,33751040
2021-06-26T14:34:50.600,8499804935,33759232
2021-06-26T14:34:51.605,9394750718,33775616
2021-06-26T14:34:52.610,10291662334,33775616
2021-06-26T14:34:53.615,11213964367,33775616
2021-06-26T14:34:54.621,12113165292,33792000
2021-06-26T14:34:55.627,13004709804,33779712
2021-06-26T14:34:56.633,13902445838,33792000
2021-06-26T14:34:57.638,14799671462,33787904
2021-06-26T14:34:58.644,15672584480,33820672
2021-06-26T14:34:59.650,16564537699,33820672
2021-06-26T14:35:00.655,17479413375,33828864
2021-06-26T14:35:01.660,18373345627,33824768
2021-06-26T14:35:02.665,19261297766,33820672
2021-06-26T14:35:03.670,20164733588,33820672
2021-06-26T14:35:04.676,21050202953,33792000
2021-06-26T14:35:05.681,21960920728,33792000
2021-06-26T14:35:06.686,22747992846,33775616
2021-06-26T14:35:07.695,23645000813,33767424
2021-06-26T14:35:08.700,24566899167,33771520
2021-06-26T14:35:09.706,25447505467,33779712
2021-06-26T14:35:10.710,26339515795,33775616
2021-06-26T14:35:11.715,27229935599,33759232
2021-06-26T14:35:12.721,28125034178,33775616
2021-06-26T14:35:13.727,29004175948,33759232
2021-06-26T14:35:14.732,29912056827,33665024
2021-06-26T14:35:15.737,30816077969,33669120
2021-06-26T14:35:16.743,31720740601,33665024
2021-06-26T14:35:17.749,32632147291,33673216
2021-06-26T14:35:18.755,33521525286,33665024
2021-06-26T14:35:19.761,34397417483,33669120
2021-06-26T14:35:20.767,35312810276,33681408
