"Time","CPU","Memory"
2021-06-26T12:46:52.689,368634572,33288192
2021-06-26T12:46:53.694,373905305,33468416
2021-06-26T12:46:54.698,379203610,33366016
2021-06-26T12:46:55.703,384743385,33378304
2021-06-26T12:46:56.708,390401847,33398784
2021-06-26T12:46:57.712,395491917,33406976
2021-06-26T12:46:58.717,400599034,33439744
2021-06-26T12:46:59.737,406083162,33460224
2021-06-26T12:47:00.742,411514027,33468416
2021-06-26T12:47:01.748,418260671,33484800
2021-06-26T12:47:02.753,424771114,33472512
2021-06-26T12:47:03.758,430507613,33480704
2021-06-26T12:47:04.763,436197040,33505280
2021-06-26T12:47:05.769,441831566,33525760
2021-06-26T12:47:06.773,447235848,33492992
2021-06-26T12:47:07.778,452665505,33497088
2021-06-26T12:47:08.783,458130652,33521664
2021-06-26T12:47:09.787,463614419,33521664
2021-06-26T12:47:10.792,469189579,33538048
2021-06-26T12:47:11.796,474597546,33521664
2021-06-26T12:47:12.801,479873678,33628160
2021-06-26T12:47:13.805,485132855,33513472
2021-06-26T12:47:14.810,490752194,33517568
2021-06-26T12:47:15.815,496258908,33533952
2021-06-26T12:47:16.820,501877297,33517568
2021-06-26T12:47:17.825,507841551,33533952
2021-06-26T12:47:18.830,513422992,33554432
2021-06-26T12:47:19.834,518995429,33538048
2021-06-26T12:47:20.839,524407643,33566720
2021-06-26T12:47:21.844,530074042,33546240
2021-06-26T12:47:22.849,535501119,33538048
2021-06-26T12:47:23.854,541196166,33525760
2021-06-26T12:47:24.858,546901422,33521664
2021-06-26T12:47:25.864,552402640,33419264
2021-06-26T12:47:26.868,558090323,33439744
2021-06-26T12:47:27.873,564372787,33492992
2021-06-26T12:47:28.878,570287101,33452032
2021-06-26T12:47:29.884,575898325,33456128
2021-06-26T12:47:30.889,581219009,33460224
2021-06-26T12:47:31.894,587121361,33439744
2021-06-26T12:47:32.899,593188386,33443840
2021-06-26T12:47:33.904,598879383,33472512
2021-06-26T12:47:34.908,604511229,33443840
2021-06-26T12:47:35.915,609716925,33595392
2021-06-26T12:47:36.921,1395101185,33468416
2021-06-26T12:47:37.926,2299929542,33480704
2021-06-26T12:47:38.933,3211298109,33492992
2021-06-26T12:47:39.939,4136634404,33521664
2021-06-26T12:47:40.945,5042442872,33562624
2021-06-26T12:47:41.952,5867662458,33546240
2021-06-26T12:47:42.957,6766526178,33550336
2021-06-26T12:47:43.962,7689532217,33579008
2021-06-26T12:47:44.967,8586754534,33599488
2021-06-26T12:47:45.972,9489174560,33562624
2021-06-26T12:47:46.977,10407536892,33566720
2021-06-26T12:47:47.983,11295451733,33599488
2021-06-26T12:47:48.993,12220102081,33624064
2021-06-26T12:47:50.000,13118468880,33640448
2021-06-26T12:47:51.006,14025855297,33628160
2021-06-26T12:47:52.014,14959390440,33628160
2021-06-26T12:47:53.021,15859305659,33644544
2021-06-26T12:47:54.029,16768187841,33644544
2021-06-26T12:47:55.035,17686726845,33656832
2021-06-26T12:47:56.041,18583393096,33644544
2021-06-26T12:47:57.048,19504591879,33648640
2021-06-26T12:47:58.053,20399003919,33665024
2021-06-26T12:47:59.060,21333368655,33677312
2021-06-26T12:48:00.066,22228243078,33636352
2021-06-26T12:48:01.073,23152842074,33652736
2021-06-26T12:48:02.081,24062391930,33673216
2021-06-26T12:48:03.087,24949587398,33677312
2021-06-26T12:48:04.092,25856215653,33673216
2021-06-26T12:48:05.102,26745284247,33644544
2021-06-26T12:48:06.109,27668424664,33640448
