"Time","CPU","Memory"
2021-06-26T13:15:58.045,470287430,40579072
2021-06-26T13:15:59.050,477182213,40837120
2021-06-26T13:16:00.055,483233318,40722432
2021-06-26T13:16:01.060,490586408,40726528
2021-06-26T13:16:02.065,496812532,40730624
2021-06-26T13:16:03.070,503163124,40751104
2021-06-26T13:16:04.075,509354008,40775680
2021-06-26T13:16:05.080,515733625,40865792
2021-06-26T13:16:06.086,522105475,40849408
2021-06-26T13:16:07.091,529087081,40865792
2021-06-26T13:16:08.096,535137241,40902656
2021-06-26T13:16:09.102,542480074,40906752
2021-06-26T13:16:10.109,550359653,40914944
2021-06-26T13:16:11.114,557432507,40955904
2021-06-26T13:16:12.120,565731539,40951808
2021-06-26T13:16:13.126,572174386,40988672
2021-06-26T13:16:14.130,578958543,40951808
2021-06-26T13:16:15.135,585247923,40960000
2021-06-26T13:16:16.140,591435487,40882176
2021-06-26T13:16:17.146,597576043,40906752
2021-06-26T13:16:18.151,604510231,40939520
2021-06-26T13:16:19.156,610605280,40919040
2021-06-26T13:16:20.160,616894721,40955904
2021-06-26T13:16:21.165,622933352,40935424
2021-06-26T13:16:22.170,629116000,40951808
2021-06-26T13:16:23.175,635553386,40968192
2021-06-26T13:16:24.180,641770041,40939520
2021-06-26T13:16:25.185,648070802,40955904
2021-06-26T13:16:26.190,654310086,40939520
2021-06-26T13:16:27.195,660741125,40947712
2021-06-26T13:16:28.201,667951832,40947712
2021-06-26T13:16:29.206,675047261,40960000
2021-06-26T13:16:30.212,681633619,40976384
2021-06-26T13:16:31.216,688235754,41033728
2021-06-26T13:16:32.222,694304801,41021440
2021-06-26T13:16:33.226,700536650,41025536
2021-06-26T13:16:34.231,706842036,41021440
2021-06-26T13:16:35.236,713167372,41021440
2021-06-26T13:16:36.241,719606009,41009152
2021-06-26T13:16:37.247,726132077,41021440
2021-06-26T13:16:38.252,732426203,41021440
2021-06-26T13:16:39.256,738573855,41033728
2021-06-26T13:16:40.262,744957230,41046016
2021-06-26T13:16:41.267,751364005,41078784
2021-06-26T13:16:42.272,757574958,41070592
2021-06-26T13:16:43.277,764189540,41050112
2021-06-26T13:16:44.281,770219929,41033728
