"Time","CPU","Memory"
2021-06-26T10:57:27.570,718941814,33153024
2021-06-26T10:57:28.576,954815396,33374208
2021-06-26T10:57:29.581,960665610,33308672
2021-06-26T10:57:30.587,1477193612,33316864
2021-06-26T10:57:31.593,1483300956,33341440
2021-06-26T10:57:32.598,1631957329,33349632
2021-06-26T10:57:33.605,2012476531,33357824
2021-06-26T10:57:34.611,2483734504,33345536
2021-06-26T10:57:35.616,2490087440,33345536
2021-06-26T10:57:36.622,2496018471,33378304
2021-06-26T10:57:37.627,2976929940,33378304
2021-06-26T10:57:38.633,3441133666,33382400
2021-06-26T10:57:39.638,3675832926,33386496
2021-06-26T10:57:40.644,3682582139,33415168
2021-06-26T10:57:41.649,3934389547,33394688
2021-06-26T10:57:42.655,4625655618,33402880
2021-06-26T10:57:43.661,4970362730,33406976
2021-06-26T10:57:44.667,5113794829,33427456
2021-06-26T10:57:45.674,5120351310,33431552
2021-06-26T10:57:46.680,5126795303,33431552
2021-06-26T10:57:47.686,5496238846,33406976
2021-06-26T10:57:48.693,5611057565,33423360
2021-06-26T10:57:49.699,5851206136,33439744
2021-06-26T10:57:50.707,6270050037,33456128
2021-06-26T10:57:51.712,6652694104,33480704
2021-06-26T10:57:52.718,6659283373,33484800
2021-06-26T10:57:53.726,7175332134,33509376
2021-06-26T10:57:54.732,7438354548,33533952
2021-06-26T10:57:55.739,7445876229,33529856
2021-06-26T10:57:56.746,7555115367,33533952
2021-06-26T10:57:57.752,7716024266,33460224
2021-06-26T10:57:58.758,7722897219,33452032
2021-06-26T10:57:59.764,7730297345,33488896
2021-06-26T10:58:00.771,8050494963,33427456
2021-06-26T10:58:01.777,8533964804,33460224
2021-06-26T10:58:02.783,8540814377,33476608
2021-06-26T10:58:03.788,8547182929,33456128
2021-06-26T10:58:04.794,8553894754,33452032
2021-06-26T10:58:05.802,8800565848,33484800
2021-06-26T10:58:06.808,8807985485,33484800
2021-06-26T10:58:07.814,8815126630,33501184
2021-06-26T10:58:08.822,9075911518,33513472
2021-06-26T10:58:09.828,9354216086,33533952
2021-06-26T10:58:10.836,9633392727,33533952
2021-06-26T10:58:11.842,9889315406,33501184
2021-06-26T10:58:12.850,10418275560,33525760
2021-06-26T10:58:13.856,10425885485,33509376
2021-06-26T10:58:14.862,10433085268,33509376
2021-06-26T10:58:15.868,10440180279,33513472
2021-06-26T10:58:16.873,10446918797,33492992
2021-06-26T10:58:17.880,10707467341,33497088
2021-06-26T10:58:18.885,10952087078,33484800
2021-06-26T10:58:19.891,10990013178,33497088
2021-06-26T10:58:20.897,10996617637,33492992
2021-06-26T10:58:21.903,11256423528,33480704
2021-06-26T10:58:22.911,11702509581,33472512
2021-06-26T10:58:23.916,12281544957,33497088
2021-06-26T10:58:24.926,12288119622,33476608
2021-06-26T10:58:25.933,12598577304,33472512
2021-06-26T10:58:26.947,12805216439,33484800
2021-06-26T10:58:27.954,12812427130,33492992
2021-06-26T10:58:28.965,13057742978,33497088
2021-06-26T10:58:29.975,13348530014,33497088
2021-06-26T10:58:30.982,13577119984,33497088
2021-06-26T10:58:31.994,13880202524,33550336
2021-06-26T10:58:33.000,13887376290,33550336
2021-06-26T10:58:34.006,14498321538,33566720
2021-06-26T10:58:35.012,14927523742,33554432
2021-06-26T10:58:36.018,15457280363,33583104
2021-06-26T10:58:37.025,15464490184,33546240
2021-06-26T10:58:38.031,15471833827,33542144
2021-06-26T10:58:39.038,15769365148,33546240
2021-06-26T10:58:40.046,16062348476,33533952
2021-06-26T10:58:41.052,16151424724,33546240
2021-06-26T10:58:42.058,16550828807,33558528
2021-06-26T10:58:43.066,16886871648,33566720
2021-06-26T10:58:44.073,16894724277,33583104
2021-06-26T10:58:45.079,17184250198,33587200
2021-06-26T10:58:46.087,17781720013,33484800
2021-06-26T10:58:47.093,17789464280,33468416
2021-06-26T10:58:48.100,18331221217,33374208
2021-06-26T10:58:49.105,18337820526,33370112
2021-06-26T10:58:50.111,18344267956,33361920
2021-06-26T10:58:51.118,18614509438,33370112
2021-06-26T10:58:52.124,18621583934,33370112
2021-06-26T10:58:53.129,18892647254,33382400
2021-06-26T10:58:54.134,18898763214,33382400
2021-06-26T10:58:55.139,18904942268,33361920
2021-06-26T10:58:56.144,18910702406,33382400
2021-06-26T10:58:57.151,18916794481,33374208
