"Time","CPU","Memory"
2021-06-24T10:44:05.133,453350053,33292288
2021-06-24T10:44:06.139,703544892,33492992
2021-06-24T10:44:07.145,930844094,33398784
2021-06-24T10:44:08.150,937178216,33423360
2021-06-24T10:44:09.155,1473314184,33435648
2021-06-24T10:44:10.161,1964659770,33452032
2021-06-24T10:44:11.167,1971204506,33435648
2021-06-24T10:44:12.173,2235908308,33464320
2021-06-24T10:44:13.179,2497519773,33464320
2021-06-24T10:44:14.185,2760104564,33492992
2021-06-24T10:44:15.193,2766947519,33509376
2021-06-24T10:44:16.198,2772566031,33521664
2021-06-24T10:44:17.202,2778067165,33505280
2021-06-24T10:44:18.207,2783457787,33509376
2021-06-24T10:44:19.212,2788997205,33525760
2021-06-24T10:44:20.217,2795243128,33513472
2021-06-24T10:44:21.221,2800984078,33550336
2021-06-24T10:44:22.226,2806644667,33542144
2021-06-24T10:44:23.231,2812371915,33550336
2021-06-24T10:44:24.236,2818053657,33533952
2021-06-24T10:44:25.241,2824344333,33546240
2021-06-24T10:44:26.246,2829757366,33542144
2021-06-24T10:44:27.251,2835987420,33574912
2021-06-24T10:44:28.256,2841467917,33554432
2021-06-24T10:44:29.260,2846999508,33525760
2021-06-24T10:44:30.265,2852521492,33521664
2021-06-24T10:44:31.270,2858054246,33558528
2021-06-24T10:44:32.275,2863712009,33538048
2021-06-24T10:44:33.280,2869957355,33525760
2021-06-24T10:44:34.285,2875583135,33538048
2021-06-24T10:44:35.290,2881311946,33546240
2021-06-24T10:44:36.295,3135233929,33533952
2021-06-24T10:44:37.300,3141460529,33550336
2021-06-24T10:44:38.305,3147612927,33574912
2021-06-24T10:44:39.310,3153680649,33595392
2021-06-24T10:44:40.316,3612969721,33603584
2021-06-24T10:44:41.322,3847279913,33611776
2021-06-24T10:44:42.327,3854676845,33615872
2021-06-24T10:44:43.332,3967268777,33619968
2021-06-24T10:44:44.338,4096460046,33628160
2021-06-24T10:44:45.343,4103278606,33640448
2021-06-24T10:44:46.349,4307799002,33587200
2021-06-24T10:44:47.354,4449366094,33591296
2021-06-24T10:44:48.360,4582599652,33591296
2021-06-24T10:44:49.369,4588010949,33591296
2021-06-24T10:44:50.374,4593938857,33607680
2021-06-24T10:44:51.379,5068093827,33607680
2021-06-24T10:44:52.384,5074388551,33624064
2021-06-24T10:44:53.390,5080832708,33628160
2021-06-24T10:44:54.395,5334286491,33636352
2021-06-24T10:44:55.400,5340213517,33636352
2021-06-24T10:44:56.405,5578985753,33619968
2021-06-24T10:44:57.411,5816213823,33636352
2021-06-24T10:44:58.416,6051361598,33644544
2021-06-24T10:44:59.421,6057379066,33624064
2021-06-24T10:45:00.427,6311427306,33640448
2021-06-24T10:45:01.433,6317861359,33628160
2021-06-24T10:45:02.440,6558111185,33632256
2021-06-24T10:45:03.447,6923367535,33644544
2021-06-24T10:45:04.453,6930612595,33632256
2021-06-24T10:45:05.459,7223702333,33660928
2021-06-24T10:45:06.470,7498747891,33665024
2021-06-24T10:45:07.478,7769459142,33685504
2021-06-24T10:45:08.484,8048314735,33705984
2021-06-24T10:45:09.490,8424999324,33685504
2021-06-24T10:45:10.498,8921677665,33693696
2021-06-24T10:45:11.504,9592725580,33714176
2021-06-24T10:45:12.511,9600149234,33746944
2021-06-24T10:45:13.519,9871569737,33710080
2021-06-24T10:45:14.526,10162626466,33738752
2021-06-24T10:45:15.532,10169254737,33738752
2021-06-24T10:45:16.538,10176356051,33763328
2021-06-24T10:45:17.544,10479867168,33751040
2021-06-24T10:45:18.550,10973892614,33763328
2021-06-24T10:45:19.558,11243910660,33759232
2021-06-24T10:45:20.564,11256005658,33751040
2021-06-24T10:45:21.570,11264514550,33751040
2021-06-24T10:45:22.575,11269968124,33746944
2021-06-24T10:45:23.579,11275270458,33751040
2021-06-24T10:45:24.584,11280667473,33767424
2021-06-24T10:45:25.589,11286007454,33636352
