"Time","CPU","Memory"
2021-06-24T15:08:19.461,108223041,7450624
2021-06-24T15:08:21.661,146453511,10985472
2021-06-24T15:08:23.661,181384665,15007744
2021-06-24T15:08:25.861,229747667,20594688
2021-06-24T15:08:27.562,265231729,24489984
2021-06-24T15:08:29.463,305336141,27566080
2021-06-24T15:08:31.063,346567469,32108544
2021-06-24T15:08:32.761,359932476,32731136
2021-06-24T15:08:33.961,365829776,32747520
2021-06-24T15:08:34.966,371515438,32759808
2021-06-24T15:08:36.161,377203564,32747520
2021-06-24T15:08:37.361,383216787,32743424
2021-06-24T15:08:38.462,389006893,32743424
2021-06-24T15:08:40.761,406393581,32780288
2021-06-24T15:08:42.661,449223800,32735232
2021-06-24T15:08:45.361,496233237,32722944
2021-06-24T15:08:47.761,551168808,32722944
2021-06-24T15:08:49.465,592330738,32804864
2021-06-24T15:08:50.768,604864546,32804864
2021-06-24T15:08:51.869,610437130,32796672
2021-06-24T15:08:53.060,616208322,32804864
2021-06-24T15:08:54.161,621843766,32952320
2021-06-24T15:08:55.169,627405800,32825344
2021-06-24T15:08:56.461,633030547,32788480
2021-06-24T15:08:57.561,638504724,32772096
2021-06-24T15:08:59.665,680158801,32788480
2021-06-24T15:09:01.663,713462856,32751616
2021-06-24T15:09:03.661,750830995,32915456
2021-06-24T15:09:05.861,795263506,32788480
2021-06-24T15:09:07.062,830082780,32788480
2021-06-24T15:09:08.360,837937922,32837632
2021-06-24T15:09:09.465,843655860,32960512
2021-06-24T15:09:10.569,849286318,32833536
2021-06-24T15:09:11.860,855072992,32882688
2021-06-24T15:09:12.969,860570177,32841728
2021-06-24T15:09:14.071,866071509,32944128
2021-06-24T15:09:15.265,871746618,32821248
2021-06-24T15:09:16.561,877320944,32849920
2021-06-24T15:09:17.664,882851941,32833536
2021-06-24T15:09:18.861,888584763,32964608
2021-06-24T15:09:19.961,894042519,32837632
2021-06-24T15:09:20.969,899560982,32874496
2021-06-24T15:09:22.067,905076403,32772096
2021-06-24T15:09:23.261,910615052,32776192
2021-06-24T15:09:24.269,916228987,32800768
2021-06-24T15:09:26.161,939897750,32796672
2021-06-24T15:09:28.561,983051891,32817152
2021-06-24T15:09:30.962,1031858638,32788480
2021-06-24T15:09:33.761,1091600181,32804864
2021-06-24T15:09:34.769,1107277429,32837632
2021-06-24T15:09:35.865,1112644813,32878592
2021-06-24T15:09:36.969,1118191734,32849920
2021-06-24T15:09:38.261,1123940936,32845824
2021-06-24T15:09:39.460,1129581692,32862208
2021-06-24T15:09:40.469,1135058114,32874496
2021-06-24T15:09:41.761,1140828953,32862208
2021-06-24T15:09:43.961,1165720244,32841728
2021-06-24T15:09:45.862,1206929145,32845824
2021-06-24T15:09:47.063,1242775895,32800768
2021-06-24T15:09:49.062,1281858791,32940032
2021-06-24T15:09:51.562,1325969342,32849920
2021-06-24T15:09:52.962,1360035361,32845824
2021-06-24T15:09:54.961,1389187960,32845824
2021-06-24T15:09:56.462,1428247489,32841728
2021-06-24T15:09:58.762,1469557720,32845824
