"Time","CPU","Memory"
2021-06-24T15:02:46.504,126940556,8142848
2021-06-24T15:02:48.304,170215189,13910016
2021-06-24T15:02:49.904,211410114,18767872
2021-06-24T15:02:52.004,243888926,21417984
2021-06-24T15:02:54.504,297033077,27045888
2021-06-24T15:02:56.204,329328965,30121984
2021-06-24T15:02:57.907,357817742,32665600
2021-06-24T15:02:59.007,363327507,32677888
2021-06-24T15:03:00.107,368831185,32690176
2021-06-24T15:03:01.207,374397511,32702464
2021-06-24T15:03:02.404,379847638,32702464
2021-06-24T15:03:03.507,385887671,32702464
2021-06-24T15:03:04.607,391513188,32718848
2021-06-24T15:03:06.504,410396822,32727040
2021-06-24T15:03:08.704,445070387,32727040
2021-06-24T15:03:10.504,486201454,32686080
2021-06-24T15:03:12.704,526510508,32837632
2021-06-24T15:03:14.704,570092034,32849920
2021-06-24T15:03:16.804,612238296,32690176
2021-06-24T15:03:18.004,647624721,32751616
2021-06-24T15:03:21.204,699552976,32706560
2021-06-24T15:03:23.004,736452005,32759808
2021-06-24T15:03:24.904,778302495,32718848
2021-06-24T15:03:27.304,820349737,32702464
2021-06-24T15:03:28.804,863744020,32755712
2021-06-24T15:03:31.203,900217018,32710656
2021-06-24T15:03:32.807,936059947,32821248
2021-06-24T15:03:34.504,975242085,32706560
2021-06-24T15:03:36.504,1006620926,32702464
2021-06-24T15:03:38.608,1052668661,32739328
2021-06-24T15:03:41.104,1098653613,32677888
2021-06-24T15:03:43.103,1136402551,32743424
2021-06-24T15:03:44.804,1173965985,32702464
2021-06-24T15:03:46.804,1213154866,32825344
2021-06-24T15:03:48.408,1252429339,32833536
2021-06-24T15:03:50.704,1292385064,32706560
2021-06-24T15:03:52.803,1333239074,32702464
2021-06-24T15:03:54.803,1373451926,32706560
2021-06-24T15:03:56.804,1412165027,32792576
2021-06-24T15:03:58.404,1452117891,32706560
2021-06-24T15:04:01.104,1499081832,32768000
2021-06-24T15:04:03.104,1544598645,32661504
2021-06-24T15:04:05.804,1590321443,32677888
2021-06-24T15:04:08.004,1637182020,32845824
2021-06-24T15:04:09.405,1676405051,32722944
2021-06-24T15:04:11.903,1714722925,32735232
2021-06-24T15:04:13.505,1758241085,32661504
2021-06-24T15:04:15.904,1794036036,32702464
2021-06-24T15:04:18.904,1852898593,32735232
2021-06-24T15:04:21.103,1894926050,32808960
2021-06-24T15:04:23.203,1940412805,32788480
2021-06-24T15:04:25.008,1979977315,32845824
2021-06-24T15:04:27.304,2023870922,32714752
2021-06-24T15:04:29.304,2063408280,32722944
2021-06-24T15:04:31.203,2103347381,32722944
2021-06-24T15:04:33.503,2147594624,32854016
2021-06-24T15:04:35.504,2186192802,32673792
2021-06-24T15:04:37.504,2227824938,32718848
2021-06-24T15:04:39.104,2265884437,32718848
2021-06-24T15:04:41.604,2315840593,32731136
2021-06-24T15:04:44.203,2357431549,32768000
2021-06-24T15:04:45.704,2401830313,32776192
2021-06-24T15:04:49.304,2450474938,32821248
2021-06-24T15:04:51.107,2501924449,32673792
2021-06-24T15:04:53.204,2540933872,32718848
2021-06-24T15:04:55.204,2579807070,32849920
2021-06-24T15:04:57.304,2619725513,32849920
2021-06-24T15:04:58.903,2660853090,32718848
2021-06-24T15:05:01.405,2704156997,32694272
2021-06-24T15:05:03.704,2749580715,32686080
2021-06-24T15:05:05.604,2787189787,32727040
2021-06-24T15:05:07.803,2829993358,32686080
2021-06-24T15:05:09.007,2850238540,32751616
2021-06-24T15:05:10.107,2855841017,32759808
2021-06-24T15:05:11.307,2861508493,32747520
2021-06-24T15:05:12.503,2866980649,32727040
2021-06-24T15:05:13.511,2872307960,32833536
2021-06-24T15:05:14.608,2877685075,32829440
2021-06-24T15:05:15.803,2883144751,32751616
2021-06-24T15:05:16.811,2888605292,32747520
2021-06-24T15:05:17.911,2894122225,32747520
2021-06-24T15:05:19.107,2899878754,32763904
2021-06-24T15:05:20.208,2905346959,32759808
2021-06-24T15:05:21.403,2910796408,32743424
2021-06-24T15:05:22.410,2916116221,32759808
2021-06-24T15:05:23.507,2921421657,32747520
2021-06-24T15:05:24.703,2926849711,32784384
2021-06-24T15:05:25.711,2932187058,32776192
2021-06-24T15:05:26.808,2937547719,32780288
2021-06-24T15:05:28.003,2942959766,32751616
2021-06-24T15:05:29.011,2948444036,32780288
2021-06-24T15:05:30.904,2959799914,32751616
2021-06-24T15:05:32.405,3002428394,32722944
2021-06-24T15:05:34.904,3040726974,32768000
2021-06-24T15:05:37.004,3082147582,32727040
2021-06-24T15:05:39.204,3121958271,32772096
2021-06-24T15:05:41.203,3168612467,32727040
2021-06-24T15:05:42.904,3199641610,32772096
2021-06-24T15:05:45.404,3246303343,32727040
2021-06-24T15:05:47.305,3290139925,32727040
2021-06-24T15:05:49.103,3330139672,32776192
2021-06-24T15:05:51.305,3380168939,32804864
2021-06-24T15:05:53.904,3420191475,32845824
2021-06-24T15:05:56.004,3462123200,32727040
2021-06-24T15:05:58.102,3502072183,32727040
2021-06-24T15:05:59.402,3520567026,32788480
2021-06-24T15:06:00.408,3525937312,32772096
2021-06-24T15:06:01.515,3531312261,32772096
2021-06-24T15:06:02.611,3536804224,32878592
2021-06-24T15:06:03.902,3542358271,32845824
2021-06-24T15:06:04.911,3547780538,32772096
2021-06-24T15:06:06.202,3553379220,32788480
2021-06-24T15:06:07.208,3558789868,32788480
2021-06-24T15:06:08.403,3564124289,32870400
2021-06-24T15:06:09.503,3569530005,32776192
2021-06-24T15:06:10.510,3574993848,32907264
2021-06-24T15:06:11.607,3580308865,32931840
2021-06-24T15:06:12.803,3585798847,32780288
2021-06-24T15:06:13.808,3591136883,32784384
2021-06-24T15:06:15.003,3596459988,32886784
2021-06-24T15:06:16.008,3601901248,32886784
2021-06-24T15:06:18.304,3638434194,32784384
2021-06-24T15:06:20.503,3685345573,32768000
2021-06-24T15:06:22.404,3716943245,32673792
2021-06-24T15:06:24.504,3758832854,32845824
2021-06-24T15:06:25.602,3791174528,32718848
2021-06-24T15:06:26.703,3796529387,32763904
2021-06-24T15:06:27.710,3801937356,32735232
2021-06-24T15:06:28.903,3807365547,32718848
2021-06-24T15:06:29.919,3812740787,32718848
2021-06-24T15:06:31.203,3818418226,32718848
2021-06-24T15:06:32.208,3823816591,32718848
2021-06-24T15:06:33.308,3829200633,32718848
2021-06-24T15:06:34.605,3834713193,32714752
2021-06-24T15:06:35.712,3840212344,32714752
2021-06-24T15:06:36.912,3846453901,32714752
2021-06-24T15:06:38.107,3851984951,32714752
2021-06-24T15:06:39.211,3857441897,32714752
2021-06-24T15:06:40.407,3862984069,32714752
2021-06-24T15:06:41.602,3868486555,32714752
2021-06-24T15:06:42.704,3873874674,32718848
2021-06-24T15:06:43.812,3879434102,32718848
2021-06-24T15:06:44.907,3884825935,32718848
2021-06-24T15:06:46.007,3890313912,32727040
2021-06-24T15:06:47.111,3895582406,32751616
2021-06-24T15:06:48.306,3900893526,32751616
2021-06-24T15:06:49.502,3906367538,32751616
2021-06-24T15:06:50.511,3911623511,32755712
2021-06-24T15:06:51.702,3916902281,32747520
2021-06-24T15:06:52.803,3922224225,32751616
2021-06-24T15:06:53.911,3927816987,32882688
2021-06-24T15:06:55.107,3933168334,32825344
2021-06-24T15:06:56.207,3938726331,32768000
2021-06-24T15:06:57.315,3943944806,32768000
2021-06-24T15:06:58.507,3949709433,32751616
2021-06-24T15:06:59.609,3955076047,32747520
2021-06-24T15:07:00.811,3960520987,32817152
2021-06-24T15:07:02.004,3965730869,32755712
2021-06-24T15:07:03.204,3971585272,32763904
2021-06-24T15:07:04.303,3977206547,32841728
2021-06-24T15:07:05.406,3982638560,32784384
2021-06-24T15:07:06.515,3988001897,32772096
2021-06-24T15:07:07.707,3993736920,32768000
2021-06-24T15:07:08.811,3999121256,32899072
2021-06-24T15:07:09.911,4004400037,32899072
2021-06-24T15:07:11.007,4009783560,32768000
2021-06-24T15:07:12.216,4015198464,32768000
2021-06-24T15:07:13.311,4020716087,32772096
2021-06-24T15:07:14.603,4026219985,32788480
2021-06-24T15:07:15.703,4031636969,32788480
2021-06-24T15:07:16.708,4037011186,32792576
2021-06-24T15:07:17.903,4042448797,32894976
2021-06-24T15:07:18.911,4047818764,32788480
2021-06-24T15:07:20.011,4053153292,32788480
2021-06-24T15:07:21.307,4058715572,32813056
2021-06-24T15:07:22.316,4063935719,32792576
2021-06-24T15:07:23.509,4069457396,32788480
2021-06-24T15:07:24.707,4074820338,32808960
2021-06-24T15:07:25.809,4080247229,32808960
2021-06-24T15:07:26.911,4085545964,32821248
2021-06-24T15:07:28.007,4091258947,32804864
2021-06-24T15:07:29.207,4096537379,32800768
2021-06-24T15:07:30.313,4102165237,32808960
2021-06-24T15:07:31.507,4107618387,32788480
