"Time","CPU","Memory"
2021-06-24T15:04:59.261,118802490,8220672
2021-06-24T15:05:01.661,168063830,14168064
2021-06-24T15:05:03.761,209552631,18837504
2021-06-24T15:05:05.961,252794252,23556096
2021-06-24T15:05:07.761,295665984,27308032
2021-06-24T15:05:10.061,334059017,31543296
2021-06-24T15:05:11.861,368186465,32870400
2021-06-24T15:05:13.661,404988093,32866304
2021-06-24T15:05:15.761,446800380,32722944
2021-06-24T15:05:18.265,495434220,32784384
2021-06-24T15:05:19.961,535453591,32763904
2021-06-24T15:05:22.361,574470099,32784384
2021-06-24T15:05:24.361,619024629,32927744
2021-06-24T15:05:25.762,658326181,32813056
2021-06-24T15:05:27.762,696256507,32821248
2021-06-24T15:05:29.762,738052981,32796672
2021-06-24T15:05:31.561,755430051,32919552
2021-06-24T15:05:32.569,760972267,32817152
2021-06-24T15:05:33.669,766483236,32817152
2021-06-24T15:05:34.961,772214349,32817152
2021-06-24T15:05:36.061,777901122,32813056
2021-06-24T15:05:37.068,783495614,32935936
2021-06-24T15:05:38.169,788969219,32956416
2021-06-24T15:05:39.364,794545543,32817152
2021-06-24T15:05:40.465,800450575,32899072
2021-06-24T15:05:41.569,805882276,32940032
2021-06-24T15:05:42.665,811438314,32968704
2021-06-24T15:05:43.769,816992657,32976896
2021-06-24T15:05:45.061,822673427,32792576
2021-06-24T15:05:46.160,828295023,32800768
2021-06-24T15:05:47.360,834059406,32911360
2021-06-24T15:05:48.461,839567075,32915456
2021-06-24T15:05:49.565,845616710,32800768
2021-06-24T15:05:50.669,851143092,32821248
2021-06-24T15:05:51.961,856938515,32866304
2021-06-24T15:05:53.060,862465741,32841728
2021-06-24T15:05:54.069,868056706,32829440
2021-06-24T15:05:55.361,873935623,32804864
2021-06-24T15:05:56.461,879513484,32935936
2021-06-24T15:05:57.661,885329399,32829440
2021-06-24T15:05:59.661,915672345,32829440
2021-06-24T15:06:01.961,956820251,32829440
2021-06-24T15:06:03.762,1009034606,32829440
2021-06-24T15:06:06.061,1046462559,32829440
2021-06-24T15:06:08.661,1094315116,32784384
2021-06-24T15:06:10.561,1136427598,32837632
2021-06-24T15:06:13.061,1174794355,32854016
2021-06-24T15:06:14.962,1225077489,32854016
2021-06-24T15:06:16.760,1266148966,32845824
2021-06-24T15:06:17.861,1271752116,32964608
2021-06-24T15:06:18.869,1277259820,32862208
2021-06-24T15:06:20.161,1282961051,32948224
2021-06-24T15:06:21.360,1288764363,32948224
2021-06-24T15:06:22.369,1294252150,32931840
2021-06-24T15:06:23.661,1300035013,32952320
2021-06-24T15:06:24.769,1305926305,32968704
2021-06-24T15:06:26.661,1336766078,32804864
2021-06-24T15:06:29.161,1383019433,32911360
2021-06-24T15:06:30.862,1424838747,32911360
2021-06-24T15:06:33.463,1465278504,32948224
2021-06-24T15:06:34.962,1510568574,32849920
2021-06-24T15:06:37.061,1541112532,32870400
2021-06-24T15:06:38.861,1581740569,32854016
2021-06-24T15:06:41.161,1622836953,32808960
2021-06-24T15:06:43.261,1664197838,32854016
2021-06-24T15:06:45.261,1704689288,32808960
2021-06-24T15:06:47.561,1751847696,32854016
2021-06-24T15:06:49.761,1792740442,32808960
2021-06-24T15:06:51.761,1835479946,32849920
2021-06-24T15:06:53.261,1873862094,32849920
2021-06-24T15:06:54.469,1883714844,32858112
2021-06-24T15:06:55.665,1889903598,32849920
2021-06-24T15:06:56.769,1895563645,32854016
2021-06-24T15:06:58.061,1901385855,32923648
2021-06-24T15:06:59.160,1907014363,32870400
2021-06-24T15:07:00.169,1912506078,32927744
2021-06-24T15:07:01.460,1918255246,32931840
2021-06-24T15:07:02.661,1924080859,32870400
2021-06-24T15:07:03.760,1929651568,32886784
2021-06-24T15:07:04.865,1935375477,32854016
2021-06-24T15:07:05.969,1940946767,32854016
2021-06-24T15:07:07.261,1946827885,32989184
2021-06-24T15:07:08.461,1952537865,33005568
2021-06-24T15:07:09.469,1958151003,33005568
2021-06-24T15:07:10.761,1963887013,32927744
2021-06-24T15:07:12.561,1976005188,32854016
2021-06-24T15:07:14.661,2020117679,32915456
2021-06-24T15:07:16.565,2059444849,32956416
2021-06-24T15:07:18.861,2109144143,32993280
2021-06-24T15:07:21.065,2153778253,32874496
2021-06-24T15:07:22.361,2164047927,32870400
2021-06-24T15:07:23.460,2169611835,32899072
2021-06-24T15:07:24.660,2175409167,32886784
2021-06-24T15:07:25.669,2180977170,32886784
2021-06-24T15:07:26.961,2186725551,32874496
2021-06-24T15:07:28.065,2192367128,32874496
2021-06-24T15:07:29.166,2197990160,32854016
2021-06-24T15:07:31.061,2219368398,32813056
2021-06-24T15:07:33.361,2261332222,32813056
2021-06-24T15:07:35.361,2304607401,32874496
2021-06-24T15:07:37.161,2344960460,32854016
2021-06-24T15:07:39.062,2383292396,32813056
2021-06-24T15:07:40.965,2425108154,32952320
2021-06-24T15:07:43.661,2469454171,32870400
2021-06-24T15:07:45.361,2511911431,32862208
2021-06-24T15:07:47.861,2555449425,32813056
2021-06-24T15:07:49.169,2584911676,32854016
2021-06-24T15:07:50.460,2590572104,32923648
2021-06-24T15:07:51.469,2596090536,32903168
2021-06-24T15:07:52.569,2601657027,32882688
2021-06-24T15:07:53.769,2607429925,32993280
2021-06-24T15:07:54.965,2613365456,32874496
2021-06-24T15:07:56.069,2618940032,32890880
2021-06-24T15:07:57.261,2624706023,32878592
2021-06-24T15:07:58.461,2630630014,32858112
2021-06-24T15:07:59.560,2636182060,32858112
2021-06-24T15:08:00.660,2642005682,32980992
2021-06-24T15:08:01.668,2647783380,32968704
