"Time","CPU","Memory"
2021-06-24T15:02:39.870,385414361,40214528
2021-06-24T15:02:40.876,391627580,40378368
2021-06-24T15:02:41.881,397955785,40275968
2021-06-24T15:02:42.886,404081666,40271872
2021-06-24T15:02:43.891,410139736,40296448
2021-06-24T15:02:44.896,416192412,40304640
2021-06-24T15:02:45.901,422488095,40300544
2021-06-24T15:02:46.906,428621237,40300544
2021-06-24T15:02:47.911,434754081,40325120
2021-06-24T15:02:48.916,440897088,40345600
2021-06-24T15:02:49.922,447077093,40349696
2021-06-24T15:02:50.927,453189757,40357888
2021-06-24T15:02:51.932,459551714,40378368
2021-06-24T15:02:52.937,465833018,40374272
2021-06-24T15:02:53.942,471880702,40390656
2021-06-24T15:02:54.948,477921753,40361984
2021-06-24T15:02:55.953,484126543,40361984
2021-06-24T15:02:56.958,490286814,40361984
2021-06-24T15:02:57.963,496625933,40288256
2021-06-24T15:02:58.969,502677525,40308736
2021-06-24T15:02:59.974,508852412,40300544
2021-06-24T15:03:00.979,514965010,40337408
2021-06-24T15:03:01.984,521196562,40341504
2021-06-24T15:03:02.989,527402298,40341504
2021-06-24T15:03:03.995,533580830,40345600
2021-06-24T15:03:05.000,539801435,40345600
2021-06-24T15:03:06.005,556972646,40894464
2021-06-24T15:03:07.011,562836486,40923136
2021-06-24T15:03:08.017,568818494,40947712
2021-06-24T15:03:09.023,574776186,40939520
2021-06-24T15:03:10.029,580649501,40939520
2021-06-24T15:03:11.034,586614596,40923136
2021-06-24T15:03:12.044,592498069,40939520
2021-06-24T15:03:13.049,598482589,40960000
2021-06-24T15:03:14.055,604396308,40939520
2021-06-24T15:03:15.061,610267457,40964096
2021-06-24T15:03:16.073,617778143,40972288
2021-06-24T15:03:17.079,623908856,40968192
2021-06-24T15:03:18.085,629884167,40984576
2021-06-24T15:03:19.091,635775890,41000960
2021-06-24T15:03:20.097,641697579,40988672
2021-06-24T15:03:21.102,647582498,40984576
2021-06-24T15:03:22.108,653533017,40980480
2021-06-24T15:03:23.114,659506886,40992768
2021-06-24T15:03:24.120,665432963,41005056
2021-06-24T15:03:25.126,671395663,40964096
2021-06-24T15:03:26.132,678925010,40972288
2021-06-24T15:03:27.139,684894119,40984576
2021-06-24T15:03:28.145,690739838,40996864
2021-06-24T15:03:29.151,696546081,41013248
2021-06-24T15:03:30.159,702518388,41017344
2021-06-24T15:03:31.165,708498315,41000960
2021-06-24T15:03:32.171,714353147,41000960
2021-06-24T15:03:33.177,720385353,41000960
2021-06-24T15:03:34.182,726329154,41000960
2021-06-24T15:03:35.188,733844555,40968192
2021-06-24T15:03:36.194,739760086,40968192
2021-06-24T15:03:37.200,745649462,40968192
2021-06-24T15:03:38.209,751543509,40988672
2021-06-24T15:03:39.215,757548468,40988672
2021-06-24T15:03:40.221,763511266,40988672
2021-06-24T15:03:41.227,769531142,40984576
2021-06-24T15:03:42.233,775698102,41009152
2021-06-24T15:03:43.239,781552307,41000960
2021-06-24T15:03:44.245,788940289,40988672
2021-06-24T15:03:45.251,794949433,40972288
2021-06-24T15:03:46.257,800823786,40968192
2021-06-24T15:03:47.262,806860564,40972288
2021-06-24T15:03:48.270,812854453,40988672
2021-06-24T15:03:49.276,818805958,40988672
2021-06-24T15:03:50.282,824785357,40996864
2021-06-24T15:03:51.288,830716730,40996864
2021-06-24T15:03:52.294,836711130,40996864
2021-06-24T15:03:53.300,842707093,40992768
2021-06-24T15:03:54.306,850035246,40976384
2021-06-24T15:03:55.311,855979572,40992768
2021-06-24T15:03:56.317,861779490,40976384
2021-06-24T15:03:57.323,867531213,40960000
2021-06-24T15:03:58.332,873480029,40976384
2021-06-24T15:03:59.337,879448503,40980480
2021-06-24T15:04:00.343,885338073,40996864
2021-06-24T15:04:01.348,891191941,41013248
2021-06-24T15:04:02.354,897122549,41017344
2021-06-24T15:04:03.360,904468172,41005056
2021-06-24T15:04:04.366,910384606,40996864
2021-06-24T15:04:05.372,916258833,40996864
2021-06-24T15:04:06.378,922157836,40984576
2021-06-24T15:04:07.384,928121161,40980480
2021-06-24T15:04:08.390,934110443,40988672
2021-06-24T15:04:09.395,940029695,40996864
2021-06-24T15:04:10.401,945907368,40996864
2021-06-24T15:04:11.411,951782915,41013248
2021-06-24T15:04:12.417,959142366,41013248
2021-06-24T15:04:13.423,965153393,41050112
2021-06-24T15:04:14.429,971260137,41046016
2021-06-24T15:04:15.437,977283828,41021440
2021-06-24T15:04:16.443,983213655,41021440
2021-06-24T15:04:17.455,989098818,41017344
2021-06-24T15:04:18.461,995038719,41000960
2021-06-24T15:04:19.467,1001086142,41013248
2021-06-24T15:04:20.473,1006927384,41025536
2021-06-24T15:04:21.479,1013093260,40996864
2021-06-24T15:04:22.484,1020201461,40996864
2021-06-24T15:04:23.490,1026222677,40996864
2021-06-24T15:04:24.496,1032217540,41017344
2021-06-24T15:04:25.509,1038167949,40992768
2021-06-24T15:04:26.515,1044246152,41119744
2021-06-24T15:04:27.521,1050232397,41136128
2021-06-24T15:04:28.527,1056126483,41140224
2021-06-24T15:04:29.533,1062020148,41119744
2021-06-24T15:04:30.539,1068006587,41005056
2021-06-24T15:04:31.544,1075678729,40992768
2021-06-24T15:04:32.550,1081689533,40976384
2021-06-24T15:04:33.556,1087633177,40996864
2021-06-24T15:04:34.562,1093501987,40992768
2021-06-24T15:04:35.599,1099508755,40976384
2021-06-24T15:04:36.609,1105573705,40992768
2021-06-24T15:04:37.615,1111531977,40992768
2021-06-24T15:04:38.620,1117479285,41013248
2021-06-24T15:04:39.627,1123402176,41013248
2021-06-24T15:04:40.635,1130779262,40996864
2021-06-24T15:04:41.641,1136652910,40992768
2021-06-24T15:04:42.647,1142557192,41013248
2021-06-24T15:04:43.652,1148452368,41009152
2021-06-24T15:04:44.658,1154322450,40992768
2021-06-24T15:04:45.664,1160239049,41013248
2021-06-24T15:04:46.670,1166442328,41046016
2021-06-24T15:04:47.676,1172333805,41041920
2021-06-24T15:04:48.682,1178408851,41029632
2021-06-24T15:04:49.688,1185753603,41046016
2021-06-24T15:04:50.694,1191692441,41046016
2021-06-24T15:04:51.700,1197701210,41013248
2021-06-24T15:04:52.705,1203671693,41066496
2021-06-24T15:04:53.711,1209728469,41025536
2021-06-24T15:04:54.717,1215697826,41041920
2021-06-24T15:04:55.723,1221605825,41037824
2021-06-24T15:04:56.728,1227631406,41058304
2021-06-24T15:04:57.734,1233656422,41095168
2021-06-24T15:04:58.743,1239905722,41029632
2021-06-24T15:04:59.749,1247224137,41062400
2021-06-24T15:05:00.755,1252987990,41029632
2021-06-24T15:05:01.761,1258930438,41050112
2021-06-24T15:05:02.767,1264977589,41066496
2021-06-24T15:05:03.772,1270921144,41050112
2021-06-24T15:05:04.778,1276928337,41054208
2021-06-24T15:05:05.784,1282904541,41050112
2021-06-24T15:05:06.800,1289194725,41046016
2021-06-24T15:05:07.810,1295094399,41054208
2021-06-24T15:05:08.815,1301244697,41017344
2021-06-24T15:05:09.820,1307323185,41025536
2021-06-24T15:05:10.826,1315071008,41017344
2021-06-24T15:05:11.842,1321236413,41009152
2021-06-24T15:05:12.848,1327149458,41005056
2021-06-24T15:05:13.855,1333142855,41005056
2021-06-24T15:05:14.861,1339070092,41005056
2021-06-24T15:05:15.869,1345048030,41009152
2021-06-24T15:05:16.884,1351498201,41054208
2021-06-24T15:05:17.890,1357417737,41070592
2021-06-24T15:05:18.896,1363317561,41005056
2021-06-24T15:05:19.907,1369447387,41013248
2021-06-24T15:05:20.912,1376000772,40939520
2021-06-24T15:05:21.926,1383423552,40927232
2021-06-24T15:05:22.933,1389361986,40943616
2021-06-24T15:05:23.939,1395402421,40931328
2021-06-24T15:05:24.945,1401323533,40931328
2021-06-24T15:05:25.951,1407450919,40931328
2021-06-24T15:05:26.969,1413607027,40935424
2021-06-24T15:05:27.975,1419701286,40939520
2021-06-24T15:05:28.981,1425785856,40968192
2021-06-24T15:05:29.987,1431753544,40951808
2021-06-24T15:05:30.993,1439157504,40955904
2021-06-24T15:05:32.010,1445242651,40960000
2021-06-24T15:05:33.016,1451146648,40964096
2021-06-24T15:05:34.022,1457103447,41099264
2021-06-24T15:05:35.028,1463080192,41115648
2021-06-24T15:05:36.033,1469020981,41103360
2021-06-24T15:05:37.043,1474907677,40960000
2021-06-24T15:05:38.049,1480912251,40960000
2021-06-24T15:05:39.055,1486850556,40968192
2021-06-24T15:05:40.064,1494255547,40943616
2021-06-24T15:05:41.072,1500454021,40964096
2021-06-24T15:05:42.094,1506445912,40955904
2021-06-24T15:05:43.100,1512355329,40960000
2021-06-24T15:05:44.106,1518778405,40992768
2021-06-24T15:05:45.112,1524786555,41000960
2021-06-24T15:05:46.118,1530741180,41005056
2021-06-24T15:05:47.127,1536644011,41107456
2021-06-24T15:05:48.133,1542681432,41144320
2021-06-24T15:05:49.140,1550072509,40972288
2021-06-24T15:05:50.148,1556044488,40984576
2021-06-24T15:05:51.159,1562147188,41091072
2021-06-24T15:05:52.177,1568342712,40955904
2021-06-24T15:05:53.183,1574234631,40951808
2021-06-24T15:05:54.189,1580310806,40976384
2021-06-24T15:05:55.195,1586111802,40968192
2021-06-24T15:05:56.201,1591981809,40955904
2021-06-24T15:05:57.219,1598074899,40955904
2021-06-24T15:05:58.225,1605577265,40951808
2021-06-24T15:05:59.231,1611436045,40951808
2021-06-24T15:06:00.237,1617279196,40972288
2021-06-24T15:06:01.243,1623183195,40960000
2021-06-24T15:06:02.253,1629131820,40951808
2021-06-24T15:06:03.259,1635190620,40972288
2021-06-24T15:06:04.264,1641214754,40964096
2021-06-24T15:06:05.270,1647055926,41000960
2021-06-24T15:06:06.276,1652877990,40988672
2021-06-24T15:06:07.282,1660347041,41005056
2021-06-24T15:06:08.288,1666289615,41000960
2021-06-24T15:06:09.293,1672230403,40984576
2021-06-24T15:06:10.299,1678053616,40980480
2021-06-24T15:06:11.305,1684121645,40988672
2021-06-24T15:06:12.312,1689917848,40972288
2021-06-24T15:06:13.317,1696022396,40984576
2021-06-24T15:06:14.323,1701990125,40988672
2021-06-24T15:06:15.329,1707849889,40968192
2021-06-24T15:06:16.335,1715321859,40955904
2021-06-24T15:06:17.341,1721254202,40955904
2021-06-24T15:06:18.347,1727183356,40951808
2021-06-24T15:06:19.353,1733137000,40955904
2021-06-24T15:06:20.359,1739126889,40955904
2021-06-24T15:06:21.367,1745093258,40955904
2021-06-24T15:06:22.378,1751185941,40955904
2021-06-24T15:06:23.384,1757203012,40951808
2021-06-24T15:06:24.390,1763195739,40968192
2021-06-24T15:06:25.399,1770995649,40980480
2021-06-24T15:06:26.405,1777270664,41005056
2021-06-24T15:06:27.437,1783459971,40988672
2021-06-24T15:06:28.443,1789393687,41005056
2021-06-24T15:06:29.449,1795302859,41000960
2021-06-24T15:06:30.454,1801395751,41000960
2021-06-24T15:06:31.460,1807420792,40996864
2021-06-24T15:06:32.466,1813325008,40992768
2021-06-24T15:06:33.472,1819244679,40992768
2021-06-24T15:06:34.478,1827219472,40992768
2021-06-24T15:06:35.484,1833159674,40988672
2021-06-24T15:06:36.490,1839105271,40988672
2021-06-24T15:06:37.496,1845055468,40988672
2021-06-24T15:06:38.502,1850972287,41005056
2021-06-24T15:06:39.513,1856951324,41029632
2021-06-24T15:06:40.519,1862793541,41009152
2021-06-24T15:06:41.529,1868669053,41025536
2021-06-24T15:06:42.535,1874752432,41005056
2021-06-24T15:06:43.541,1880620030,41005056
2021-06-24T15:06:44.547,1888503798,41025536
2021-06-24T15:06:45.553,1894417080,41025536
2021-06-24T15:06:46.559,1900350571,41041920
2021-06-24T15:06:47.565,1906396924,41021440
2021-06-24T15:06:48.571,1912211697,41021440
2021-06-24T15:06:49.577,1918079107,41009152
2021-06-24T15:06:50.584,1923945412,41025536
2021-06-24T15:06:51.591,1929935827,41017344
2021-06-24T15:06:52.596,1935805089,40996864
2021-06-24T15:06:53.602,1943135770,40992768
2021-06-24T15:06:54.608,1949097107,41005056
2021-06-24T15:06:55.614,1954966852,40996864
2021-06-24T15:06:56.620,1960872994,40976384
2021-06-24T15:06:57.625,1966755716,40996864
2021-06-24T15:06:58.633,1972707324,41005056
2021-06-24T15:06:59.638,1978595092,41009152
2021-06-24T15:07:00.644,1984387917,40996864
2021-06-24T15:07:01.650,1990314834,41005056
2021-06-24T15:07:02.655,1996731591,40984576
2021-06-24T15:07:03.661,2003894246,40980480
2021-06-24T15:07:04.667,2009871049,40976384
2021-06-24T15:07:05.672,2015765094,40976384
2021-06-24T15:07:06.681,2021753509,40980480
2021-06-24T15:07:07.687,2027801003,40984576
2021-06-24T15:07:08.692,2033707172,41013248
2021-06-24T15:07:09.698,2039685828,41017344
2021-06-24T15:07:10.708,2045578360,41000960
2021-06-24T15:07:11.713,2051789739,40984576
2021-06-24T15:07:12.719,2058940928,40988672
2021-06-24T15:07:13.725,2064766034,41000960
2021-06-24T15:07:14.731,2070694808,41041920
2021-06-24T15:07:15.737,2076663934,41009152
2021-06-24T15:07:16.743,2082684830,41029632
2021-06-24T15:07:17.749,2088632864,41041920
2021-06-24T15:07:18.754,2094583321,41009152
2021-06-24T15:07:19.760,2100470958,41021440
2021-06-24T15:07:20.768,2107904440,41025536
2021-06-24T15:07:21.775,2113863376,41037824
2021-06-24T15:07:22.781,2119837823,41062400
