"Time","CPU","Memory"
2021-06-24T09:33:50.174,309325233,32653312
2021-06-24T09:33:51.179,314785263,32808960
2021-06-24T09:33:52.183,320147286,32714752
2021-06-24T09:33:53.188,325700772,32763904
2021-06-24T09:33:54.193,331024716,32763904
2021-06-24T09:33:55.198,336526740,32780288
2021-06-24T09:33:56.203,342104506,32784384
2021-06-24T09:33:57.208,347662005,32788480
2021-06-24T09:33:58.214,352962784,32837632
2021-06-24T09:33:59.220,358201731,32825344
2021-06-24T09:34:00.225,363648653,32849920
2021-06-24T09:34:01.230,369256416,32845824
2021-06-24T09:34:02.235,374751818,32829440
2021-06-24T09:34:03.240,380188643,32833536
2021-06-24T09:34:04.245,385675374,32829440
2021-06-24T09:34:05.249,391188424,32833536
2021-06-24T09:34:06.254,396527359,32833536
2021-06-24T09:34:07.259,402042796,32845824
2021-06-24T09:34:08.264,407558504,32866304
2021-06-24T09:34:09.269,412993196,32849920
2021-06-24T09:34:10.273,418418572,32849920
2021-06-24T09:34:11.278,423840611,32858112
2021-06-24T09:34:12.283,429361861,32854016
2021-06-24T09:34:13.288,434817942,32854016
2021-06-24T09:34:14.293,440392326,32849920
2021-06-24T09:34:15.297,445781584,32866304
2021-06-24T09:34:16.302,451185700,32858112
2021-06-24T09:34:17.309,456612067,32870400
2021-06-24T09:34:18.315,476747480,32989184
2021-06-24T09:34:19.377,793521219,32890880
2021-06-24T09:34:20.387,1113904785,32923648
2021-06-24T09:34:21.477,1424356882,32862208
2021-06-24T09:34:22.566,1758168979,32907264
2021-06-24T09:34:23.578,2068064846,32907264
2021-06-24T09:34:24.661,2380770875,32907264
2021-06-24T09:34:25.670,2692721438,32919552
2021-06-24T09:34:26.765,3008210583,32935936
2021-06-24T09:34:27.785,3321167074,32952320
2021-06-24T09:34:28.871,3651237598,32940032
2021-06-24T09:34:29.889,3954687032,32956416
2021-06-24T09:34:30.981,4281782452,32952320
2021-06-24T09:34:31.987,4577576173,32972800
2021-06-24T09:34:33.060,4899000807,32972800
