"Time","CPU","Memory"
2021-06-24T09:33:49.578,398395120,40161280
2021-06-24T09:33:50.583,404775164,40300544
2021-06-24T09:33:51.589,411058661,40202240
2021-06-24T09:33:52.594,417419132,40230912
2021-06-24T09:33:53.599,423607709,40271872
2021-06-24T09:33:54.604,429883944,40267776
2021-06-24T09:33:55.610,436233923,40267776
2021-06-24T09:33:56.615,442564108,40271872
2021-06-24T09:33:57.621,448817450,40271872
2021-06-24T09:33:58.626,455130998,40292352
2021-06-24T09:33:59.631,461586888,40271872
2021-06-24T09:34:00.637,467891382,40300544
2021-06-24T09:34:01.642,474318531,40300544
2021-06-24T09:34:02.647,480516894,40284160
2021-06-24T09:34:03.652,486630106,40296448
2021-06-24T09:34:04.658,492952949,40259584
2021-06-24T09:34:05.663,499432381,40251392
2021-06-24T09:34:06.669,505818059,40243200
2021-06-24T09:34:07.675,512066828,40226816
2021-06-24T09:34:08.680,518459314,40243200
2021-06-24T09:34:09.685,524892067,40251392
2021-06-24T09:34:10.690,530943894,40247296
2021-06-24T09:34:11.696,537179483,40284160
2021-06-24T09:34:12.701,543629881,40263680
2021-06-24T09:34:13.706,549901397,40280064
2021-06-24T09:34:14.711,556034189,40263680
2021-06-24T09:34:15.717,562433061,40271872
2021-06-24T09:34:16.722,568623311,40296448
2021-06-24T09:34:17.727,574857609,40296448
2021-06-24T09:34:18.733,593269846,40849408
2021-06-24T09:34:19.739,602442178,40849408
2021-06-24T09:34:20.745,611570136,40882176
2021-06-24T09:34:21.751,620601071,40865792
2021-06-24T09:34:22.756,629438008,40865792
2021-06-24T09:34:23.762,638478122,40861696
2021-06-24T09:34:24.768,646025375,40882176
2021-06-24T09:34:25.775,655109161,40882176
2021-06-24T09:34:26.784,664087186,40861696
2021-06-24T09:34:27.790,673500941,40849408
2021-06-24T09:34:28.796,682642649,40857600
2021-06-24T09:34:29.804,690819897,40894464
2021-06-24T09:34:30.810,699911763,40898560
2021-06-24T09:34:31.816,709705651,40882176
2021-06-24T09:34:32.822,718729780,40861696
2021-06-24T09:34:33.828,727630367,40882176
2021-06-24T09:34:34.834,736468021,40898560
2021-06-24T09:34:35.840,745574063,40886272
2021-06-24T09:34:36.846,753208577,40873984
2021-06-24T09:34:37.851,762320813,40882176
2021-06-24T09:34:38.857,771328010,40878080
2021-06-24T09:34:39.863,780339261,40865792
2021-06-24T09:34:40.869,789406679,40865792
2021-06-24T09:34:41.875,798295193,40861696
2021-06-24T09:34:42.880,807227459,40845312
2021-06-24T09:34:43.886,814725690,40865792
2021-06-24T09:34:44.892,823980243,40853504
