"Time","CPU","Memory"
2021-06-21T23:59:52.211,462373644,40722432
2021-06-21T23:59:53.216,468691703,40939520
2021-06-21T23:59:54.222,475037902,40833024
2021-06-21T23:59:55.227,482934084,40833024
2021-06-21T23:59:56.232,489965066,40861696
2021-06-21T23:59:57.237,496046213,40820736
2021-06-21T23:59:58.242,502331383,40841216
2021-06-21T23:59:59.247,508571022,40865792
2021-06-22T00:00:00.253,515215281,40898560
2021-06-22T00:00:01.258,521741500,40902656
2021-06-22T00:00:02.263,528087916,40914944
2021-06-22T00:00:03.269,534918737,40919040
2021-06-22T00:00:04.274,542338764,40931328
2021-06-22T00:00:05.280,548943918,40947712
2021-06-22T00:00:06.285,556870053,40947712
2021-06-22T00:00:07.290,563256317,41123840
2021-06-22T00:00:08.296,569378213,40960000
2021-06-22T00:00:09.301,576896689,40980480
2021-06-22T00:00:10.306,583279944,41000960
2021-06-22T00:00:11.311,589505202,40960000
2021-06-22T00:00:12.316,595720123,40996864
2021-06-22T00:00:13.321,601857121,40976384
2021-06-22T00:00:14.326,608713189,41000960
2021-06-22T00:00:15.331,614722887,41013248
2021-06-22T00:00:16.336,621050053,40988672
2021-06-22T00:00:17.341,627459407,41005056
2021-06-22T00:00:18.346,633539325,41017344
2021-06-22T00:00:19.351,640165639,41000960
2021-06-22T00:00:20.356,646478263,41005056
2021-06-22T00:00:21.361,652769040,41021440
2021-06-22T00:00:22.366,658940870,41095168
2021-06-22T00:00:23.371,665164562,41021440
2021-06-22T00:00:24.376,671596177,41005056
2021-06-22T00:00:25.382,677563977,41013248
2021-06-22T00:00:26.387,684760901,40980480
2021-06-22T00:00:27.392,691011442,41054208
2021-06-22T00:00:28.397,697407131,40992768
2021-06-22T00:00:29.402,703763615,40996864
2021-06-22T00:00:30.407,710112983,40992768
2021-06-22T00:00:31.413,716656677,41111552
2021-06-22T00:00:32.418,723734743,41005056
2021-06-22T00:00:33.423,729818423,41037824
2021-06-22T00:00:34.427,735892788,41033728
2021-06-22T00:00:35.432,741889920,41054208
2021-06-22T00:00:36.438,747933712,41029632
2021-06-22T00:00:37.442,754584929,41037824
2021-06-22T00:00:38.448,761017978,41041920
2021-06-22T00:00:39.453,767758142,41041920
2021-06-22T00:00:40.458,774461998,40947712
2021-06-22T00:00:41.463,781021964,40976384
2021-06-22T00:00:42.468,787407986,40996864
2021-06-22T00:00:43.474,793596441,40960000
2021-06-22T00:00:44.479,800184153,40947712
2021-06-22T00:00:45.484,806718601,41078784
2021-06-22T00:00:46.489,812889489,40992768
2021-06-22T00:00:47.494,830834317,41668608
2021-06-22T00:00:48.499,861971964,41893888
2021-06-22T00:00:49.504,884254521,41897984
2021-06-22T00:00:50.510,903264037,41959424
2021-06-22T00:00:51.515,923106586,42053632
2021-06-22T00:00:52.520,952784533,42139648
2021-06-22T00:00:53.525,972858612,42016768
2021-06-22T00:00:54.531,993195253,42016768
2021-06-22T00:00:55.536,1018083151,42135552
2021-06-22T00:00:56.542,1032320216,42020864
2021-06-22T00:00:57.547,1051809863,42110976
2021-06-22T00:00:58.552,1067052540,42024960
2021-06-22T00:00:59.558,1089026493,42037248
2021-06-22T00:01:00.563,1106973157,42041344
2021-06-22T00:01:01.569,1124333987,42094592
2021-06-22T00:01:02.574,1143007845,42139648
2021-06-22T00:01:03.579,1160453491,42049536
2021-06-22T00:01:04.584,1184946336,42041344
2021-06-22T00:01:05.590,1206526672,42061824
2021-06-22T00:01:06.599,1222368905,42041344
2021-06-22T00:01:07.606,1240352950,42041344
2021-06-22T00:01:08.611,1257227734,42045440
2021-06-22T00:01:09.617,1273595791,42041344
2021-06-22T00:01:10.622,1282826838,42045440
2021-06-22T00:01:11.628,1301427557,42057728
2021-06-22T00:01:12.634,1322397547,42086400
2021-06-22T00:01:13.642,1338604803,42102784
2021-06-22T00:01:14.647,1358689955,42123264
2021-06-22T00:01:15.653,1377435880,42106880
2021-06-22T00:01:16.659,1394654015,42106880
2021-06-22T00:01:17.664,1417548686,42127360
