"Time","CPU","Memory"
2021-06-23T08:34:47.847,383927480,33308672
2021-06-23T08:34:48.852,389311173,33488896
2021-06-23T08:34:49.857,394474804,33423360
2021-06-23T08:34:50.862,400236961,33411072
2021-06-23T08:34:51.867,406449373,33411072
2021-06-23T08:34:52.872,412863070,33423360
2021-06-23T08:34:53.877,418583592,33472512
2021-06-23T08:34:54.882,424412862,33484800
2021-06-23T08:34:55.886,429617836,33509376
2021-06-23T08:34:56.891,435089804,33566720
2021-06-23T08:34:57.895,440343961,33583104
2021-06-23T08:34:58.900,445767220,33579008
2021-06-23T08:34:59.904,450878029,33570816
2021-06-23T08:35:00.908,456199953,33648640
2021-06-23T08:35:01.913,461394363,33550336
2021-06-23T08:35:02.918,467079557,33538048
2021-06-23T08:35:03.922,472429380,33517568
2021-06-23T08:35:04.927,477746000,33521664
2021-06-23T08:35:05.932,483106738,33517568
2021-06-23T08:35:06.937,489194999,33579008
2021-06-23T08:35:07.941,494884958,33570816
2021-06-23T08:35:08.946,500560197,33595392
2021-06-23T08:35:09.951,506513734,33591296
2021-06-23T08:35:10.956,512146565,33595392
2021-06-23T08:35:11.960,517464765,33579008
2021-06-23T08:35:12.965,522682906,33574912
2021-06-23T08:35:13.970,528059795,33574912
2021-06-23T08:35:14.975,1017751985,33746944
2021-06-23T08:35:15.980,1563965917,33656832
2021-06-23T08:35:16.985,2297137861,33665024
2021-06-23T08:35:17.990,2767598308,33644544
2021-06-23T08:35:18.995,3392139445,33648640
2021-06-23T08:35:20.001,4132711968,33636352
2021-06-23T08:35:21.006,4929560140,33632256
2021-06-23T08:35:22.011,5499809099,33636352
2021-06-23T08:35:23.015,6167346658,33636352
2021-06-23T08:35:24.020,6674550496,33636352
2021-06-23T08:35:25.026,7400319948,33632256
2021-06-23T08:35:26.031,7767740100,33648640
2021-06-23T08:35:27.036,8395088434,33689600
2021-06-23T08:35:28.041,8926227455,33681408
2021-06-23T08:35:29.046,9550258857,33673216
2021-06-23T08:35:30.052,10170712508,33660928
2021-06-23T08:35:31.057,10176647403,33677312
2021-06-23T08:35:32.062,10184599306,33697792
2021-06-23T08:35:33.067,10190142082,33681408
2021-06-23T08:35:34.072,10195953710,33701888
2021-06-23T08:35:35.076,10201478455,33697792
2021-06-23T08:35:36.082,10562374740,33673216
2021-06-23T08:35:37.087,10577774688,33681408
2021-06-23T08:35:38.092,10583398721,33718272
2021-06-23T08:35:39.097,10589308691,33738752
2021-06-23T08:35:40.102,10594858518,33812480
2021-06-23T08:35:41.106,10600250828,33755136
2021-06-23T08:35:42.111,10606069441,33701888
2021-06-23T08:35:43.116,10883355368,33701888
2021-06-23T08:35:44.121,10889106240,33705984
2021-06-23T08:35:45.126,10898542629,33685504
2021-06-23T08:35:46.130,10903920583,33681408
2021-06-23T08:35:47.135,10909768129,33705984
2021-06-23T08:35:48.140,10915789260,33701888
2021-06-23T08:35:49.145,10921557399,33697792
2021-06-23T08:35:50.149,10926906809,33705984
2021-06-23T08:35:51.154,10932270671,33718272
2021-06-23T08:35:52.159,10937751116,33722368
2021-06-23T08:35:53.163,10943531195,33722368
2021-06-23T08:35:54.168,11037218920,33734656
2021-06-23T08:35:55.173,11043331980,33738752
2021-06-23T08:35:56.179,11378933284,33722368
2021-06-23T08:35:57.184,11702709322,33697792
2021-06-23T08:35:58.189,12055605309,33726464
2021-06-23T08:35:59.194,12061532968,33722368
2021-06-23T08:36:00.200,12067172246,33755136
2021-06-23T08:36:01.205,12551075223,33759232
2021-06-23T08:36:02.210,12660271636,33759232
2021-06-23T08:36:03.215,12813591449,33705984
2021-06-23T08:36:04.220,12836401029,33705984
2021-06-23T08:36:05.225,12929719925,33710080
2021-06-23T08:36:06.230,12935264587,33710080
