"Time","CPU","Memory"
2021-06-24T10:31:19.865,394044696,33288192
2021-06-24T10:31:20.870,399551431,33349632
2021-06-24T10:31:21.875,405408664,33357824
2021-06-24T10:31:22.879,410640187,33415168
2021-06-24T10:31:23.884,415834774,33439744
2021-06-24T10:31:24.889,421357919,33447936
2021-06-24T10:31:25.893,426854893,33505280
2021-06-24T10:31:26.898,432235163,33480704
2021-06-24T10:31:27.903,437750807,33484800
2021-06-24T10:31:28.907,443388329,33497088
2021-06-24T10:31:29.912,448625466,33480704
2021-06-24T10:31:30.917,454405846,33480704
2021-06-24T10:31:31.921,459728354,33484800
2021-06-24T10:31:32.926,465402920,33484800
2021-06-24T10:31:33.931,471149741,33546240
2021-06-24T10:31:34.935,476389254,33505280
2021-06-24T10:31:35.940,481706189,33497088
2021-06-24T10:31:36.945,486948490,33497088
2021-06-24T10:31:37.949,492444608,33492992
2021-06-24T10:31:38.954,498453513,33501184
2021-06-24T10:31:39.959,503918105,33509376
2021-06-24T10:31:40.963,509655201,33513472
2021-06-24T10:31:41.968,515120014,33521664
2021-06-24T10:31:42.972,520657181,33521664
2021-06-24T10:31:43.977,526243467,33550336
2021-06-24T10:31:44.982,531927967,33533952
2021-06-24T10:31:45.986,537368670,33517568
2021-06-24T10:31:46.991,543090708,33554432
2021-06-24T10:31:47.996,548529929,33566720
2021-06-24T10:31:49.000,553916009,33583104
2021-06-24T10:31:50.005,559289179,33603584
2021-06-24T10:31:51.010,564916095,33583104
2021-06-24T10:31:52.014,570329906,33558528
2021-06-24T10:31:53.019,575953720,33542144
2021-06-24T10:31:54.023,581399668,33558528
2021-06-24T10:31:55.028,586645113,33538048
2021-06-24T10:31:56.033,591992911,33542144
2021-06-24T10:31:57.038,771628695,33689600
2021-06-24T10:31:58.045,1667213156,33595392
2021-06-24T10:31:59.050,2596379171,33574912
2021-06-24T10:32:00.057,3502242138,33583104
2021-06-24T10:32:01.062,4431043593,33591296
2021-06-24T10:32:02.070,5316613399,33587200
2021-06-24T10:32:03.075,6254964786,33587200
2021-06-24T10:32:04.080,7143516674,33615872
2021-06-24T10:32:05.085,8071911722,33587200
2021-06-24T10:32:06.091,8989139479,33583104
2021-06-24T10:32:07.097,9891605979,33595392
2021-06-24T10:32:08.104,10817727891,33599488
2021-06-24T10:32:09.109,11721732346,33595392
2021-06-24T10:32:10.114,12624819922,33595392
2021-06-24T10:32:11.121,13551206563,33607680
2021-06-24T10:32:12.126,14454355041,33632256
2021-06-24T10:32:13.131,15371771826,33619968
2021-06-24T10:32:14.137,16286683191,33640448
2021-06-24T10:32:15.142,17183778318,33628160
2021-06-24T10:32:16.149,18108640362,33628160
2021-06-24T10:32:17.155,19003906932,33640448
2021-06-24T10:32:18.160,19933626736,33640448
2021-06-24T10:32:19.166,20830750723,33644544
2021-06-24T10:32:20.182,21037371297,33681408
2021-06-24T10:32:21.189,21042804706,33800192
2021-06-24T10:32:22.194,21051485703,33693696
2021-06-24T10:32:23.199,21057165281,33685504
2021-06-24T10:32:24.204,21062824977,33681408
2021-06-24T10:32:25.209,21069037782,33693696
2021-06-24T10:32:26.214,21328626489,33710080
2021-06-24T10:32:27.221,21582954612,33722368
2021-06-24T10:32:28.226,21591433342,33738752
2021-06-24T10:32:29.231,21597623926,33742848
2021-06-24T10:32:30.236,21606301453,33722368
2021-06-24T10:32:31.240,21611698589,33730560
2021-06-24T10:32:32.246,21617383410,33722368
2021-06-24T10:32:33.251,21623719550,33714176
2021-06-24T10:32:34.261,21814601085,33701888
2021-06-24T10:32:35.272,22472127712,33710080
2021-06-24T10:32:36.277,22509201232,33714176
2021-06-24T10:32:37.283,22526845029,33730560
2021-06-24T10:32:38.289,22766575042,33705984
2021-06-24T10:32:39.295,22774476367,33730560
2021-06-24T10:32:40.300,22780802590,33730560
2021-06-24T10:32:41.305,23038209784,33730560
2021-06-24T10:32:42.310,23464665274,33742848
2021-06-24T10:32:43.317,23577831481,33763328
2021-06-24T10:32:44.323,24168787451,33759232
2021-06-24T10:32:45.329,24175817306,33763328
2021-06-24T10:32:46.334,24449866735,33767424
