"Time","CPU","Memory"
2021-06-24T10:31:18.128,463865523,40550400
2021-06-24T10:31:19.133,470025778,40771584
2021-06-24T10:31:20.138,476410505,40755200
2021-06-24T10:31:21.143,482614648,40775680
2021-06-24T10:31:22.148,488850820,40804352
2021-06-24T10:31:23.153,495345088,40828928
2021-06-24T10:31:24.158,501370463,40853504
2021-06-24T10:31:25.163,508186014,40865792
2021-06-24T10:31:26.169,514931247,40869888
2021-06-24T10:31:27.173,521286185,40939520
2021-06-24T10:31:28.178,527574966,40984576
2021-06-24T10:31:29.184,533699772,41005056
2021-06-24T10:31:30.189,540037792,41041920
2021-06-24T10:31:31.194,546973970,41066496
2021-06-24T10:31:32.199,553015178,41078784
2021-06-24T10:31:33.204,559101656,41070592
2021-06-24T10:31:34.209,565321597,41078784
2021-06-24T10:31:35.214,572083832,41054208
2021-06-24T10:31:36.219,578407628,41050112
2021-06-24T10:31:37.224,584942383,41078784
2021-06-24T10:31:38.229,591286976,41066496
2021-06-24T10:31:39.234,597266726,41066496
2021-06-24T10:31:40.239,603607630,41082880
2021-06-24T10:31:41.244,609832363,41119744
2021-06-24T10:31:42.249,616231060,41123840
2021-06-24T10:31:43.254,622652672,41107456
2021-06-24T10:31:44.259,628963391,41140224
2021-06-24T10:31:45.264,635101371,41107456
2021-06-24T10:31:46.269,641502730,41111552
2021-06-24T10:31:47.274,647896247,41111552
2021-06-24T10:31:48.279,653998058,41140224
2021-06-24T10:31:49.284,660310580,41160704
2021-06-24T10:31:50.289,666718338,41197568
2021-06-24T10:31:51.294,672891843,41132032
2021-06-24T10:31:52.298,678879292,41140224
2021-06-24T10:31:53.303,685126055,41172992
2021-06-24T10:31:54.309,691578709,41213952
2021-06-24T10:31:55.314,698453196,41185280
2021-06-24T10:31:56.319,704725193,41062400
2021-06-24T10:31:57.324,728101523,41615360
2021-06-24T10:31:58.331,744816654,41779200
2021-06-24T10:31:59.337,758594995,41644032
2021-06-24T10:32:00.342,774352059,41701376
2021-06-24T10:32:01.348,788145393,41680896
2021-06-24T10:32:02.354,805462265,41705472
2021-06-24T10:32:03.359,818218922,41713664
2021-06-24T10:32:04.365,833238098,41709568
2021-06-24T10:32:05.371,847837182,41717760
2021-06-24T10:32:06.377,861350179,41713664
2021-06-24T10:32:07.383,877587347,41709568
2021-06-24T10:32:08.388,890523373,41734144
2021-06-24T10:32:09.395,906486155,41734144
2021-06-24T10:32:10.401,923113635,41734144
2021-06-24T10:32:11.406,935778790,41730048
2021-06-24T10:32:12.411,950890054,41738240
2021-06-24T10:32:13.416,964565778,41730048
2021-06-24T10:32:14.422,976698839,41771008
2021-06-24T10:32:15.428,993548876,41758720
2021-06-24T10:32:16.434,1007598675,41754624
2021-06-24T10:32:17.441,1021983324,41746432
2021-06-24T10:32:18.447,1038256699,41762816
2021-06-24T10:32:19.453,1051844789,41762816
2021-06-24T10:32:20.459,1059044925,41771008
2021-06-24T10:32:21.464,1066722464,41775104
2021-06-24T10:32:22.469,1073357934,41758720
2021-06-24T10:32:23.475,1079894279,41758720
2021-06-24T10:32:24.480,1092929132,41754624
2021-06-24T10:32:25.486,1109322449,41779200
2021-06-24T10:32:26.492,1125309707,41783296
2021-06-24T10:32:27.498,1138359220,41779200
2021-06-24T10:32:28.505,1149916130,41783296
2021-06-24T10:32:29.511,1156871287,41783296
2021-06-24T10:32:30.516,1164447955,41820160
2021-06-24T10:32:31.522,1170502873,41832448
2021-06-24T10:32:32.527,1179666053,41881600
2021-06-24T10:32:33.532,1192777221,41730048
2021-06-24T10:32:34.538,1208323550,41730048
2021-06-24T10:32:35.545,1224194037,41730048
2021-06-24T10:32:36.551,1240012994,41730048
2021-06-24T10:32:37.557,1254371637,41742336
2021-06-24T10:32:38.563,1268982453,41746432
2021-06-24T10:32:39.574,1285416042,41742336
2021-06-24T10:32:40.582,1300866735,41746432
2021-06-24T10:32:41.588,1317856732,41783296
2021-06-24T10:32:42.594,1331168910,41787392
2021-06-24T10:32:43.599,1347466920,41787392
2021-06-24T10:32:44.605,1360886014,41762816
2021-06-24T10:32:45.611,1378688261,41783296
2021-06-24T10:32:46.617,1392930728,41775104
2021-06-24T10:32:47.628,1410538394,41766912
2021-06-24T10:32:48.634,1426358210,41775104
2021-06-24T10:32:49.639,1439721002,41771008
2021-06-24T10:32:50.645,1455023376,41779200
2021-06-24T10:32:51.652,1468331625,41779200
2021-06-24T10:32:52.657,1483203150,41783296
2021-06-24T10:32:53.662,1497869586,41762816
2021-06-24T10:32:54.671,1510180532,41754624
2021-06-24T10:32:55.677,1526414932,41779200
2021-06-24T10:32:56.682,1542447443,41795584
2021-06-24T10:32:57.689,1555728405,41803776
2021-06-24T10:32:58.697,1575327022,41799680
2021-06-24T10:32:59.704,1590346500,41816064
2021-06-24T10:33:00.711,1605807997,41811968
2021-06-24T10:33:01.717,1623370846,41795584
2021-06-24T10:33:02.724,1638997964,41795584
2021-06-24T10:33:03.730,1654344961,41803776
2021-06-24T10:33:04.737,1669420297,41791488
2021-06-24T10:33:05.744,1685028004,41816064
2021-06-24T10:33:06.751,1700160903,41816064
2021-06-24T10:33:07.758,1716250422,41816064
2021-06-24T10:33:08.768,1732830653,41811968
2021-06-24T10:33:09.774,1751553418,41807872
2021-06-24T10:33:10.780,1765536644,41844736
2021-06-24T10:33:11.786,1779536582,41811968
2021-06-24T10:33:12.792,1794182634,41811968
2021-06-24T10:33:13.798,1811122241,41811968
2021-06-24T10:33:14.805,1826884082,41816064
2021-06-24T10:33:15.811,1841654193,41820160
2021-06-24T10:33:16.817,1855601071,41807872
2021-06-24T10:33:17.823,1869957091,41824256
2021-06-24T10:33:18.829,1888386738,41832448
2021-06-24T10:33:19.834,1898236169,41824256
2021-06-24T10:33:20.839,1904682630,41836544
2021-06-24T10:33:21.845,1912131164,41852928
2021-06-24T10:33:22.850,1918232083,41783296
2021-06-24T10:33:23.855,1924414342,41799680
2021-06-24T10:33:24.860,1930672980,41791488
2021-06-24T10:33:25.865,1936876146,41791488
2021-06-24T10:33:26.871,1943904461,41795584
2021-06-24T10:33:27.876,1950604797,41803776
2021-06-24T10:33:28.882,1959050089,41799680
2021-06-24T10:33:29.888,1974838665,41816064
2021-06-24T10:33:30.893,1988893841,41811968
2021-06-24T10:33:31.899,2004206622,41811968
2021-06-24T10:33:32.905,2019598909,41795584
2021-06-24T10:33:33.912,2034227356,41803776
2021-06-24T10:33:34.917,2049872426,41799680
2021-06-24T10:33:35.923,2065301256,41803776
2021-06-24T10:33:36.929,2078943603,41795584
2021-06-24T10:33:37.935,2094392415,41803776
2021-06-24T10:33:38.940,2111852530,41799680
2021-06-24T10:33:39.946,2125253572,41803776
2021-06-24T10:33:40.952,2140446298,41807872
2021-06-24T10:33:41.957,2155393253,41824256
2021-06-24T10:33:42.962,2169186647,41807872
2021-06-24T10:33:43.968,2185760082,41824256
2021-06-24T10:33:44.975,2201053714,41807872
2021-06-24T10:33:45.981,2215726452,41824256
2021-06-24T10:33:46.988,2231838764,41799680
2021-06-24T10:33:47.994,2250283804,41803776
2021-06-24T10:33:49.002,2265212833,41799680
2021-06-24T10:33:50.009,2282011058,41811968
2021-06-24T10:33:51.016,2296487179,41811968
